ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you discuss your career goals with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.45977290825072903,0.3541712074506897,0.2518190576533631
1,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4100791578171935,0.3541712074506897,0.21850376261513463
2,Do you feel that your current role aligns with your long-term career goals?,What is your role in the company?,Career Path Clarity,0.2,0.4233119663795809,0.4394793550747248,0.35680181915677006
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been with this role?,Career Path Clarity,0.1,0.47466602574362105,0.4394793550747248,0.42191820412995645
2,Do you feel that your current role aligns with your long-term career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.5194964510063448,0.4394793550747248,0.49549132222685877
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.38235511965185365,0.4394793550747248,0.36317490025337723
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.5207833390097107,0.4394793550747248,0.41366011985767914
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.43471982195817416,0.4394793550747248,0.3354982168408764
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.42270372375111387,0.4394793550747248,0.3055260093915694
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.3620276534209741,0.4394793550747248,0.25684210927806617
2,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4497019741667976,0.4394793550747248,0.2791469927744848
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.45885959944974775,0.4394793550747248,0.266497368316024
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,What is your role in the company?,Career Path Clarity,0.3,0.26294722570808704,0.4975218117341666,0.2563996934737776
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,How long have you been with this role?,Career Path Clarity,0.2,0.24381588103661034,0.4975218117341666,0.266606383538231
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3898282766091613,0.4975218117341666,0.38376030649696624
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.395855634324726,0.4975218117341666,0.42635548754755814
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.4185760507740765,0.4975218117341666,0.40205434460191225
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.3068007279338547,0.4975218117341666,0.30334754422829024
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.41919348130294737,0.4975218117341666,0.3405322926402408
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.3632962145290568,0.4975218117341666,0.28825992406470696
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.41724984094702267,0.4975218117341666,0.29422095478877724
3,What specific skills or experiences do you need to acquire in order to progress in your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.5194251272010761,0.4975218117341666,0.320533832850627
4,What support or resources would help you better understand and achieve your career goals within the company?,What is your role in the company?,Career Path Clarity,0.4,0.34992545337867503,0.4222506147806532,0.2654450012851918
4,What support or resources would help you better understand and achieve your career goals within the company?,How long have you been with this role?,Career Path Clarity,0.3,0.25253147355804617,0.4222506147806532,0.23342093532679095
4,What support or resources would help you better understand and achieve your career goals within the company?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.41366194186227123,0.4222506147806532,0.34686545311482153
4,What support or resources would help you better understand and achieve your career goals within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.48401789273592866,0.4222506147806532,0.42317064486304173
4,What support or resources would help you better understand and achieve your career goals within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.5261928501687416,0.4222506147806532,0.4950101795523151
4,What support or resources would help you better understand and achieve your career goals within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.43673986940373444,0.4222506147806532,0.3930846300152818
4,What support or resources would help you better understand and achieve your career goals within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.4631204291458313,0.4222506147806532,0.3757162373635649
4,What support or resources would help you better understand and achieve your career goals within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.4186496982087523,0.4222506147806532,0.3228692101387097
4,What support or resources would help you better understand and achieve your career goals within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.7238592660157637,0.4222506147806532,0.452411907603736
4,What support or resources would help you better understand and achieve your career goals within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.5252802055480332,0.4222506147806532,0.3295808855452128
