ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you discussed your career aspirations with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.37612755007663423,0.4057194642984856,0.3850051243431896
2,Have you discussed your career aspirations with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.36540893716290707,0.4057194642984856,0.33031433339063304
2,Have you discussed your career aspirations with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.8041101384004048,0.4057194642984856,0.5324611725765337
2,Have you discussed your career aspirations with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.4008773688231225,0.4057194642984856,0.28163099822601195
2,Have you discussed your career aspirations with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.481398781526695,0.4057194642984856,0.2918968095006932
3,What are the main obstacles to achieving your career goals?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.23227501013643234,0.4479035287232116,0.20787449599872623
3,What are the main obstacles to achieving your career goals?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.1790950661825203,0.4479035287232116,0.20201813717923262
3,What are the main obstacles to achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.336614307797985,0.4479035287232116,0.32375093981610886
3,What are the main obstacles to achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.34243721316815345,0.4479035287232116,0.37407710783467085
3,What are the main obstacles to achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.41625420151238424,0.4479035287232116,0.3725303747161784
3,What are the main obstacles to achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.34252456762080585,0.4479035287232116,0.2909964212956326
3,What are the main obstacles to achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.4363753390585573,0.4479035287232116,0.3078836571705675
4,What are the key skills you need to develop to achieve your career goals?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.23631725053654912,0.4482432775333194,0.19084231004082378
4,What are the key skills you need to develop to achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.1502830486628371,0.4482432775333194,0.16776978212678723
4,What are the key skills you need to develop to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3074244525384929,0.4482432775333194,0.2719656333620651
4,What are the key skills you need to develop to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.30662026356591854,0.4482432775333194,0.30546877178662146
4,What are the key skills you need to develop to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4646759835009412,0.4482432775333194,0.4597461717106547
4,What are the key skills you need to develop to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.3568345235510946,0.4482432775333194,0.33622500602754174
4,What are the key skills you need to develop to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.47468081395950495,0.4482432775333194,0.3630274301357272
