ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How can the company better support employees in achieving work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.41822827142469765,0.5917427256251644,0.3762260861478701
5,How can the company better support employees in achieving work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6290790058947393,0.5917427256251644,0.5492249971678816
5,How can the company better support employees in achieving work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.7710318879650281,0.5917427256251644,0.7172451392630689
5,How can the company better support employees in achieving work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.9742188808534629,0.5917427256251644,0.7639786971421985
5,How can the company better support employees in achieving work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.6664637515392651,0.5917427256251644,0.5152379550120278
6,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,WorkLife Balance,0.75,0.2428735346517542,0.6309008456164067,0.20530384453779996
6,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,WorkLife Balance,0.625,0.2258986595674347,0.6309008456164067,0.2137841940813085
6,Any additional comments or feedback regarding work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.6004074092602474,0.6309008456164067,0.40637029344473014
6,Any additional comments or feedback regarding work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.516396458785499,0.6309008456164067,0.40054383624347006
6,Any additional comments or feedback regarding work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6186999998461208,0.6309008456164067,0.49788820286176527
6,Any additional comments or feedback regarding work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.7050811098918308,0.6309008456164067,0.6069573605415142
6,Any additional comments or feedback regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6366019445778652,0.6309008456164067,0.6348916148894277
6,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.9517391898233837,0.6309008456164067,0.7604334991655917
