ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How many days off do you take in a month on average?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.3068237422181181,0.2505416056848967,0.28993910125815164
2,How many days off do you take in a month on average?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.3323401681216871,0.2505416056848967,0.26932552446681873
2,How many days off do you take in a month on average?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.25513607430683605,0.2505416056848967,0.19736712622686442
2,How many days off do you take in a month on average?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.27331833184190435,0.2505416056848967,0.18653971979636141
2,How many days off do you take in a month on average?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.24858291326847046,0.2505416056848967,0.15856305881398075
3,Do you feel that your workload is manageable?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3750573336621015,0.4400013125785688,0.2761783691359291
3,Do you feel that your workload is manageable?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.26670119549063964,0.4400013125785688,0.24787095714656981
3,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4780252946963336,0.4400013125785688,0.40829083755337864
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.764677945412645,0.4400013125785688,0.6672749555624221
3,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3697083275940367,0.4400013125785688,0.3419466952032218
3,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.4525858465068836,0.4400013125785688,0.3490748226998583
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.38964643112361774,0.4400013125785688,0.28332702689207206
4,Do you have enough time to complete your tasks?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.2737987017870562,0.3228643332709181,0.18360261260231847
4,Do you have enough time to complete your tasks?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.21700418677581232,0.3228643332709181,0.17413356150704085
4,Do you have enough time to complete your tasks?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.3067769375802246,0.3228643332709181,0.24235801044578095
4,Do you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5331266059143632,0.3228643332709181,0.4112919336061635
4,Do you have enough time to complete your tasks?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.23093689746627427,0.3228643332709181,0.2585151282076674
4,Do you have enough time to complete your tasks?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.31097142713452697,0.3228643332709181,0.27522188660351377
4,Do you have enough time to complete your tasks?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.28035333538752905,0.3228643332709181,0.2279718270297578
5,"Do you feel that your job is affecting your personal life? If so, how?",What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.3996971594990476,0.44524169615288445,0.24112697028886587
5,"Do you feel that your job is affecting your personal life? If so, how?",What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.278107796361758,0.44524169615288445,0.20888506946306104
5,"Do you feel that your job is affecting your personal life? If so, how?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.4604188633262666,0.44524169615288445,0.31910599922197636
5,"Do you feel that your job is affecting your personal life? If so, how?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5409819195361788,0.44524169615288445,0.39842432973870373
5,"Do you feel that your job is affecting your personal life? If so, how?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3768631926285224,0.44524169615288445,0.34770465072510215
5,"Do you feel that your job is affecting your personal life? If so, how?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.4268012346122178,0.44524169615288445,0.43233337307441777
5,"Do you feel that your job is affecting your personal life? If so, how?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4332374109017221,0.44524169615288445,0.3822338594174369
6,"Are there any changes that could be made to improve your work-life balance? If so, what are they?",What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.3485544654504284,0.5336053091884074,0.21757600230790416
6,"Are there any changes that could be made to improve your work-life balance? If so, what are they?",What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.23516140472713887,0.5336053091884074,0.189405169371553
6,"Are there any changes that could be made to improve your work-life balance? If so, what are they?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.4886143772161092,0.5336053091884074,0.3195255997867809
6,"Are there any changes that could be made to improve your work-life balance? If so, what are they?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.44755473783204225,0.5336053091884074,0.3313589364672662
6,"Are there any changes that could be made to improve your work-life balance? If so, what are they?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.4413795260518544,0.5336053091884074,0.36481453632774913
6,"Are there any changes that could be made to improve your work-life balance? If so, what are they?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5459583753974604,0.5336053091884074,0.4744708985929015
6,"Are there any changes that could be made to improve your work-life balance? If so, what are they?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6339352579136388,0.5336053091884074,0.6038362732960694
