ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Quality of Hardware Provided,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.36836792005574326,0.4096907852445488,0.31153481968286034
2,Quality of Hardware Provided,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4291001063011211,0.4096907852445488,0.3174579824881121
2,Quality of Hardware Provided,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.29796869455707287,0.4096907852445488,0.2294898381438339
2,Quality of Hardware Provided,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.31943044611352756,0.4096907852445488,0.22275549504825037
2,Quality of Hardware Provided,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3161115229432399,0.4096907852445488,0.20651118098017957
3,Ease of Use of Provided Tools and Software,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.10997123526769287,0.6042411079166858,0.19368914779679308
3,Ease of Use of Provided Tools and Software,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.10591158014908053,0.6042411079166858,0.2089721769376599
3,Ease of Use of Provided Tools and Software,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.5265484695171252,0.6042411079166858,0.49487063493329403
3,Ease of Use of Provided Tools and Software,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.4834571917129262,0.6042411079166858,0.519692366574054
3,Ease of Use of Provided Tools and Software,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.6872703828647243,0.6042411079166858,0.5961254403422814
3,Ease of Use of Provided Tools and Software,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.5145757762948968,0.6042411079166858,0.44302530745753643
3,Ease of Use of Provided Tools and Software,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4236729010868139,0.6042411079166858,0.3583825223518316
3,Ease of Use of Provided Tools and Software,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4058928191660512,0.6042411079166858,0.3221981347785519
3,Ease of Use of Provided Tools and Software,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.49717835587847165,0.6042411079166858,0.3402624738149588
