ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you receive a clear understanding of your job responsibilities during your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.5767216501463973,0.5239448519126747,0.48076166629395467
2,Did you receive a clear understanding of your job responsibilities during your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.523489120608821,0.5239448519126747,0.39271937999998285
2,Did you receive a clear understanding of your job responsibilities during your onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.547144709463581,0.5239448519126747,0.3601231681322061
3,Were you provided with adequate training to perform your job responsibilities?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6378865038453659,0.2941503665003925,0.35651044176124924
3,Were you provided with adequate training to perform your job responsibilities?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6627853362764597,0.2941503665003925,0.4141461340077297
3,Were you provided with adequate training to perform your job responsibilities?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5136146348772465,0.2941503665003925,0.38380744659787736
3,Were you provided with adequate training to perform your job responsibilities?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.4312095771063161,0.2941503665003925,0.390091813924539
3,Were you provided with adequate training to perform your job responsibilities?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.3547409925077906,0.2941503665003925,0.2884832611762039
3,Were you provided with adequate training to perform your job responsibilities?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.3887939134053585,0.2941503665003925,0.2703006370004015
4,Did you feel welcomed by your colleagues during your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.766611351161355,0.5914974345912896,0.4284463057142012
4,Did you feel welcomed by your colleagues during your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.661711464165909,0.5914974345912896,0.42709817019568214
4,Did you feel welcomed by your colleagues during your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7444830388817689,0.5914974345912896,0.5239405181959689
4,Did you feel welcomed by your colleagues during your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.5942873099411933,0.5914974345912896,0.5086717262881904
4,Did you feel welcomed by your colleagues during your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.582504671911424,0.5914974345912896,0.5852025007153836
4,Did you feel welcomed by your colleagues during your onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.6083651403265546,0.5914974345912896,0.5171184245194071
5,Do you feel that the onboarding process has prepared you well for success in your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.8003159196825543,0.6132617106285561,0.40592708561801166
5,Do you feel that the onboarding process has prepared you well for success in your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.7555847876344965,0.6132617106285561,0.42773271871962865
5,Do you feel that the onboarding process has prepared you well for success in your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.7027439376054213,0.6132617106285561,0.45059951300824114
5,Do you feel that the onboarding process has prepared you well for success in your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6606181950431247,0.6132617106285561,0.4848084372890656
5,Do you feel that the onboarding process has prepared you well for success in your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5996290717406549,0.6132617106285561,0.5174733114917359
5,Do you feel that the onboarding process has prepared you well for success in your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.6358608308544524,0.6132617106285561,0.6290810947866835
