ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the current recognition and rewards program in the company?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.3100854017492598,0.6324924762132595,0.3729068970810881
1,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with the company?,Recognition and Rewards,0.0,0.37976633998866344,0.6324924762132595,0.45558418085604224
1,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.30174265121032373,0.6324924762132595,0.3675536321519374
1,How satisfied are you with the current recognition and rewards program in the company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.31360829529713996,0.6324924762132595,0.34630838809936415
1,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.7951108641182089,0.6324924762132595,0.5863984875152832
1,How satisfied are you with the current recognition and rewards program in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.6502439150907027,0.6324924762132595,0.4729402211801444
1,How satisfied are you with the current recognition and rewards program in the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.7649047798751007,0.6324924762132595,0.498561998533877
1,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.7080377161880911,0.6324924762132595,0.44347738742070925
1,How satisfied are you with the current recognition and rewards program in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.7101991440054541,0.6324924762132595,0.41976436557476404
1,How satisfied are you with the current recognition and rewards program in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.5757008941252695,0.6324924762132595,0.3431643187509648
1,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.6693624275818095,0.6324924762132595,0.36206579319418447
2,What type of recognition or reward would motivate you the most?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.17159383314354143,0.646830267092386,0.2658317228161648
2,What type of recognition or reward would motivate you the most?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.18585233805368517,0.646830267092386,0.2971335737015208
2,What type of recognition or reward would motivate you the most?,How long have you been with your current role?,Recognition and Rewards,0.0,0.15783922047880494,0.646830267092386,0.30453653446287926
2,What type of recognition or reward would motivate you the most?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.33024487441810496,0.646830267092386,0.3897854512020235
2,What type of recognition or reward would motivate you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.4746244229051262,0.646830267092386,0.4453190721364881
2,What type of recognition or reward would motivate you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.600763943756762,0.646830267092386,0.48288730345228154
2,What type of recognition or reward would motivate you the most?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.607813092477908,0.646830267092386,0.454313379565651
2,What type of recognition or reward would motivate you the most?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.562957097241932,0.646830267092386,0.40433184563548435
2,What type of recognition or reward would motivate you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.6349122661192671,0.646830267092386,0.4131390782660723
2,What type of recognition or reward would motivate you the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.5265753341834767,0.646830267092386,0.34384277525653584
2,What type of recognition or reward would motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.6638473313102542,0.646830267092386,0.3813770701312542
3,Do you think that recognition and rewards should be given to individuals or teams?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.17148017046455646,0.6452159340224406,0.24640070677508136
3,Do you think that recognition and rewards should be given to individuals or teams?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.16517464343481283,0.6452159340224406,0.2616197951324702
3,Do you think that recognition and rewards should be given to individuals or teams?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.13878470648066804,0.6452159340224406,0.26648790184793314
3,Do you think that recognition and rewards should be given to individuals or teams?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.2875922085875355,0.6452159340224406,0.39487932621800703
3,Do you think that recognition and rewards should be given to individuals or teams?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.4292416643089092,0.6452159340224406,0.4528644497877213
3,Do you think that recognition and rewards should be given to individuals or teams?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.5502163376629532,0.6452159340224406,0.4896829524829841
3,Do you think that recognition and rewards should be given to individuals or teams?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5930102419390558,0.6452159340224406,0.478242246086056
3,Do you think that recognition and rewards should be given to individuals or teams?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.6355839782569637,0.6452159340224406,0.4682139476568449
3,Do you think that recognition and rewards should be given to individuals or teams?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.5793906811665257,0.6452159340224406,0.41190755170351884
3,Do you think that recognition and rewards should be given to individuals or teams?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.5228241553428967,0.6452159340224406,0.36205638696555054
3,Do you think that recognition and rewards should be given to individuals or teams?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.6442346841369551,0.6452159340224406,0.39387886945158934
4,What suggestions do you have for improving the current recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.18291639205780053,0.6630975988279568,0.23977855299848808
4,What suggestions do you have for improving the current recognition and rewards program?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.2255453936782287,0.6630975988279568,0.28035154338961565
4,What suggestions do you have for improving the current recognition and rewards program?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.20558899614037407,0.6630975988279568,0.2900967189548567
4,What suggestions do you have for improving the current recognition and rewards program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.3082280970717687,0.6630975988279568,0.3801315352987397
4,What suggestions do you have for improving the current recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.534346655138223,0.6630975988279568,0.5729719382451431
4,What suggestions do you have for improving the current recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5623791794182522,0.6630975988279568,0.5432118131377333
4,What suggestions do you have for improving the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6353412424894093,0.6630975988279568,0.5446422802539006
4,What suggestions do you have for improving the current recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5694789581982587,0.6630975988279568,0.46951500387563205
4,What suggestions do you have for improving the current recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.8685700712496286,0.6630975988279568,0.591747441650293
4,What suggestions do you have for improving the current recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.6294329866860298,0.6630975988279568,0.4396785046009179
4,What suggestions do you have for improving the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.8283209437406136,0.6630975988279568,0.5038996084079401
