ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"Have you been provided with necessary protective equipment such as masks, gloves etc.?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5721046243715582,0.40578828087250096,0.522209721321841
2,"Have you been provided with necessary protective equipment such as masks, gloves etc.?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.514144377024188,0.40578828087250096,0.42143285465634667
2,"Have you been provided with necessary protective equipment such as masks, gloves etc.?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.3895259667385083,0.40578828087250096,0.3067591807612159
2,"Have you been provided with necessary protective equipment such as masks, gloves etc.?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.28330937710402015,0.40578828087250096,0.22403713376419507
2,"Have you been provided with necessary protective equipment such as masks, gloves etc.?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.48501674373065423,0.40578828087250096,0.29352158491931435
3,Do you think that the company has taken enough measures to maintain social distancing at workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.5588830081696177,0.4480169948845626,0.3679362429288708
3,Do you think that the company has taken enough measures to maintain social distancing at workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.48435296514246934,0.4480169948845626,0.3682405798284091
3,Do you think that the company has taken enough measures to maintain social distancing at workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5174168761328795,0.4480169948845626,0.43452229778858636
3,Do you think that the company has taken enough measures to maintain social distancing at workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.4441981557629626,0.4480169948845626,0.4453438074994426
3,Do you think that the company has taken enough measures to maintain social distancing at workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.536289624288067,0.4480169948845626,0.44608185603363876
3,Do you think that the company has taken enough measures to maintain social distancing at workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.4246716146088579,0.4480169948845626,0.3357474000934428
3,Do you think that the company has taken enough measures to maintain social distancing at workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.5545226854597172,0.4480169948845626,0.36579968480101954
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.5081300282908721,0.3861749703258608,0.300073143300871
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.5818919887978629,0.3861749703258608,0.36622381827938355
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5689894456412373,0.3861749703258608,0.39989063570293004
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.627865900428275,0.3861749703258608,0.48593879372285687
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5102309826231874,0.3861749703258608,0.47301417893398945
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.49426117770956146,0.3861749703258608,0.4041059010576448
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.47366846077691915,0.3861749703258608,0.3479936550545791
5,What additional measures would you like to suggest for better health and safety at workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.49959106327420744,0.6045203698662774,0.30979074889689984
5,What additional measures would you like to suggest for better health and safety at workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.44740532357758567,0.6045203698662774,0.31470716929539566
5,What additional measures would you like to suggest for better health and safety at workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.5001808011615358,0.6045203698662774,0.37203787024107077
5,What additional measures would you like to suggest for better health and safety at workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5710021331510515,0.6045203698662774,0.451933692128815
5,What additional measures would you like to suggest for better health and safety at workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.7975964340920401,0.6045203698662774,0.6472144129712724
5,What additional measures would you like to suggest for better health and safety at workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.6136419679801106,0.6045203698662774,0.6109054885459606
5,What additional measures would you like to suggest for better health and safety at workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.6677616455082869,0.6045203698662774,0.5676906049637235
6,Any additional comments or feedback regarding Health and Safety Measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5640871560392526,0.645783011383559,0.3169362606536778
6,Any additional comments or feedback regarding Health and Safety Measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.4737829786423831,0.645783011383559,0.30647340993776256
6,Any additional comments or feedback regarding Health and Safety Measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.4693399039981624,0.645783011383559,0.3323554412269517
6,Any additional comments or feedback regarding Health and Safety Measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5242773445280775,0.645783011383559,0.39251033120930534
6,Any additional comments or feedback regarding Health and Safety Measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.6578366782014708,0.645783011383559,0.5088382274547424
6,Any additional comments or feedback regarding Health and Safety Measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.4636577065396745,0.645783011383559,0.45350838574373487
6,Any additional comments or feedback regarding Health and Safety Measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.9824102533801009,0.645783011383559,0.8814220807811383
