ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you had any discussions with your supervisor or manager about your career development within the company?,What department your role in the company falls in?,Career Path Clarity,0.2,0.37959698404209996,0.3489071982377583,0.30865837358399784
2,Have you had any discussions with your supervisor or manager about your career development within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.415269543112775,0.3489071982377583,0.359418945136609
2,Have you had any discussions with your supervisor or manager about your career development within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4454870342395695,0.3489071982377583,0.4165130834390261
2,Have you had any discussions with your supervisor or manager about your career development within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.6282487280670968,0.3489071982377583,0.4949511537439047
2,Have you had any discussions with your supervisor or manager about your career development within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7343079541272017,0.3489071982377583,0.5155731061336406
2,Have you had any discussions with your supervisor or manager about your career development within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5252186609609911,0.3489071982377583,0.3633270939569394
2,Have you had any discussions with your supervisor or manager about your career development within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.5224649928458154,0.3489071982377583,0.33599832461671303
2,Have you had any discussions with your supervisor or manager about your career development within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.5009530837339862,0.3489071982377583,0.3035595453900785
2,Have you had any discussions with your supervisor or manager about your career development within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.20180588148596784,0.3489071982377583,0.1537101728196906
2,Have you had any discussions with your supervisor or manager about your career development within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.46004350702980623,0.3489071982377583,0.2510015378777599
3,How satisfied are you with the opportunities for growth and advancement within the company?,What department your role in the company falls in?,Career Path Clarity,0.3,0.38971007874985597,0.3020300970316996,0.27954314171877614
3,How satisfied are you with the opportunities for growth and advancement within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.44880688869972807,0.3020300970316996,0.3373115426660996
3,How satisfied are you with the opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5525208750676813,0.3020300970316996,0.433976037869897
3,How satisfied are you with the opportunities for growth and advancement within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.694518369586564,0.3020300970316996,0.5767718878201047
3,How satisfied are you with the opportunities for growth and advancement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4707847065358368,0.3020300970316996,0.3819621124405414
3,How satisfied are you with the opportunities for growth and advancement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.5694313400702424,0.30202639218617117,0.4076748797541842
3,How satisfied are you with the opportunities for growth and advancement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.5525517680524221,0.3020300970316996,0.36722712826631176
3,How satisfied are you with the opportunities for growth and advancement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.49856203661706316,0.3020300970316996,0.3140017533867529
3,How satisfied are you with the opportunities for growth and advancement within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.22351658456167828,0.3020300970316996,0.16471375886845643
3,How satisfied are you with the opportunities for growth and advancement within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.3869322546942314,0.3020300970316996,0.2259135046221699
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,What department your role in the company falls in?,Career Path Clarity,0.4,0.3267683919786232,0.5696231206725337,0.2854462932762831
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.30241763675111555,0.5696231206725337,0.2942917553288777
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6553174140545639,0.5696231206725337,0.5246742716999624
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.6231210906509873,0.5696231206725337,0.5518833633249556
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.46618965775787513,0.5696231206725337,0.4972196966322727
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5093409007408352,0.5696231206725337,0.47947778792758605
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.8665103204390792,0.5696231206725337,0.6478701337575963
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.631196438435295,0.5696231206725337,0.47132649469728205
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.22136865065228264,0.5696231206725337,0.23274642261311287
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.684093724611846,0.5696231206725337,0.4331683622867015
