ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that the training and development programs offered by our organization are sufficient for your professional growth?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.5249308145997829,0.5745659493102075,0.4627040185824945
3,Do you feel that the training and development programs offered by our organization are sufficient for your professional growth?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.6251959180143472,0.5745659493102075,0.45750519555232894
4,Ã¯Â¿Â½What type of training or development program would you like to see offered in the future?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.5849260405630272,0.5857547148566971,0.35110478571067694
4,Ã¯Â¿Â½What type of training or development program would you like to see offered in the future?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5612109701207458,0.5857547148566971,0.37904939569435414
4,Ã¯Â¿Â½What type of training or development program would you like to see offered in the future?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.48097017471407244,0.5857547148566971,0.3843041525676449
4,Ã¯Â¿Â½What type of training or development program would you like to see offered in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.6342022194384859,0.5857547148566971,0.5311439726262421
4,Ã¯Â¿Â½What type of training or development program would you like to see offered in the future?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.5363630951794613,0.5857547148566971,0.551180581082632
4,Ã¯Â¿Â½What type of training or development program would you like to see offered in the future?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.6505961064857275,0.5857547148566971,0.5409803048545871
5,Ã¯Â¿Â½Additional Comments:,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.18408375811386077,0.18177446144122483,0.1000314376974927
5,Ã¯Â¿Â½Additional Comments:,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.13903349110689373,0.18177446144122483,0.09111346932431583
5,Ã¯Â¿Â½Additional Comments:,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.15720315920463804,0.18177446144122483,0.10971636658374272
5,Ã¯Â¿Â½Additional Comments:,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.20166686808363798,0.18177446144122483,0.14677435956818555
5,Ã¯Â¿Â½Additional Comments:,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.12651338886995372,0.18177446144122483,0.12265003769257289
5,Ã¯Â¿Â½Additional Comments:,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.39774820444251063,0.18177446144122483,0.33295608154212486
