ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you describe the overall workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.4910954341976811,0.6783659408692685,0.39801933541756895
3,How would you describe the overall workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.5813480555364399,0.6783659408692685,0.40696894742419226
4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)",How long have you been with the company?,Workplace Culture,0.5,0.39698093844032445,0.36545256067068355,0.2583482834062881
4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.8006770664738991,0.36545256067068355,0.48735251980577043
4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.41924996435326894,0.36545256067068355,0.32248859459879464
4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.27326837193086484,0.36545256067068355,0.2674876698247204
4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5272357945168926,0.36545256067068355,0.4787008243630299
4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4110437466194062,0.36545256067068355,0.3532145696309239
4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.4162501968618872,0.36545256067068355,0.3208087248036209
4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.37961963539874666,0.36545256067068355,0.27299600944023833
5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,How long have you been with the company?,Workplace Culture,0.625,0.2989835728205267,0.5592703591814245,0.23204283614079754
5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5019725907717899,0.5592703591814245,0.34610794752978685
5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.5462302140658721,0.5592703591814245,0.4001034600731184
5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.32073157406392716,0.5592703591814245,0.3138345676793411
5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6168811211383525,0.5592703591814245,0.5329759044900214
5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.5837465138263453,0.5592703591814245,0.5764036674328691
5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3808503811301466,0.5592703591814245,0.3861123329293599
5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.57082742423904,0.5592703591814245,0.4538882437774043
