ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3862190891994406,0.5450982555281867,0.39443894463460394
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5069758444058334,0.5450982555281867,0.4320104731187829
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.5439231654908733,0.5450982555281867,0.41867360961697486
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.23334483529441474,0.5450982555281867,0.23347918668896164
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",What would you recommend to improve for the near future?,Remote working experience,0.5,0.21854028604814968,0.5450982555281867,0.21100511792810717
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.5657207836201409,0.5450982555281867,0.3497087657453466
4,What do you think are the biggest advantages of remote work?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.5431796353621898,0.5633278789402808,0.3923029345968694
4,What do you think are the biggest advantages of remote work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.4747716789548687,0.5633278789402808,0.38564502996191713
4,What do you think are the biggest advantages of remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5149216392165675,0.5633278789402808,0.4412029259447346
4,What do you think are the biggest advantages of remote work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.41979539004603506,0.5633278789402808,0.4207773970130079
4,What do you think are the biggest advantages of remote work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3821946452718881,0.5633278789402808,0.4365346153724059
4,What do you think are the biggest advantages of remote work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.44871517424468055,0.5633278789402808,0.43918089604850963
4,What do you think are the biggest advantages of remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.4018061489195389,0.5633278789402808,0.3752188899381345
4,What do you think are the biggest advantages of remote work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.2269565986026024,0.5633278789402808,0.2522061405414661
4,What do you think are the biggest advantages of remote work?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.22181015170132948,0.5633278789402808,0.2316181927664392
4,What do you think are the biggest advantages of remote work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.554126774127495,0.5633278789402808,0.37125807038088715
5,'What do you think are the biggest challenges of remote work?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5014971575296194,0.5453607659685792,0.3431041600408715
5,'What do you think are the biggest challenges of remote work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.4331997080516284,0.5453607659685792,0.3334628753047954
5,'What do you think are the biggest challenges of remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.6578873742037238,0.5453607659685792,0.48009953210244644
5,'What do you think are the biggest challenges of remote work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.39026647493098554,0.5453607659685792,0.3639956352018863
5,'What do you think are the biggest challenges of remote work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3234898475857731,0.5453607659685792,0.354591930091468
5,'What do you think are the biggest challenges of remote work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.42424147508047905,0.5453607659685792,0.4605772623469091
5,'What do you think are the biggest challenges of remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.3749875915799143,0.5453607659685792,0.38736322172410337
5,'What do you think are the biggest challenges of remote work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.21748340799240332,0.5453607659685792,0.2632055128210467
5,'What do you think are the biggest challenges of remote work?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.24472625875289045,0.5453607659685792,0.2576281622443054
5,'What do you think are the biggest challenges of remote work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.48293560608648134,0.5453607659685792,0.3583308243222219
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.6632302535298159,0.5485653441324692,0.39301923794413235
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.597525533142774,0.5485653441324692,0.38855831762645504
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.48388657114660305,0.5485653441324692,0.3594930021731163
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4236995601459409,0.5485653441324692,0.3547379194937687
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.4038771725772878,0.5485653441324692,0.3727363533698685
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.5057473696447716,0.5485653441324692,0.4714479654464371
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.5363714445696937,0.5485653441324692,0.5400296144385263
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.32379621116781765,0.5485653441324692,0.3556608645974664
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.19630306074413278,0.5485653441324692,0.25165145480052803
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.5527495146017258,0.5485653441324692,0.4242263565084221
7,What tools or resources do you need to improve your remote work experience?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5481018592068552,0.5881266700472751,0.32947606026998894
7,What tools or resources do you need to improve your remote work experience?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.45335704865918725,0.5881266700472751,0.3086174594222585
7,What tools or resources do you need to improve your remote work experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.513454089646699,0.5881266700472751,0.35723724251124783
7,What tools or resources do you need to improve your remote work experience?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.5068321341660883,0.5881266700472751,0.3794432106646031
7,What tools or resources do you need to improve your remote work experience?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.44996738782458096,0.5881266700472751,0.37801167114722245
7,What tools or resources do you need to improve your remote work experience?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.43912972544495976,0.5881266700472751,0.40319067402137865
7,What tools or resources do you need to improve your remote work experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.39339088592048427,0.5881266700472751,0.41073783741683767
7,What tools or resources do you need to improve your remote work experience?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.2528232399243443,0.5881266700472751,0.3534142689612235
7,What tools or resources do you need to improve your remote work experience?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.38681994194749536,0.5881266700472751,0.40655632761584476
7,What tools or resources do you need to improve your remote work experience?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.44970107590130093,0.5881266700472751,0.40935729512091096
