ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you feel supported by your manager and colleagues during your time at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.5057510972385788,0.30907986183406366,0.3191069475837316
2,Did you feel supported by your manager and colleagues during your time at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2719655708458881,0.30907986183406366,0.18873323876156053
2,Did you feel supported by your manager and colleagues during your time at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.4248496928310518,0.30907986183406366,0.24382421470747206
2,Did you feel supported by your manager and colleagues during your time at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.1468602393086151,0.30907986183406366,0.1150153682742645
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",How satisfied are you with your experience working with us?,End of working relationship,0.3,0.4744677939396126,0.3642745912572416,0.33954602548838553
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3450258598076835,0.3642745912572416,0.29233373270212576
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3575423127214009,0.3642745912572416,0.32687454207468464
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.1770936121696345,0.3642745912572416,0.23324790589591662
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.29232467771738146,0.3642745912572416,0.2853724107084904
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.2876445274075803,0.3642745912572416,0.25886128880206555
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.29420223019441333,0.3642745912572416,0.24247995270250908
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.3069914383573005,0.3642745912572416,0.23155456016234485
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.47588317742167086,0.3642745912572416,0.2949337343815614
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.14109086519382114,0.3642745912572416,0.13002873938302953
4,Did you receive adequate notice before your last day of work?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.3538372025005438,0.44323540243441395,0.27189761605764634
4,Did you receive adequate notice before your last day of work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.2746200912110036,0.44323540243441395,0.25015744967540515
4,Did you receive adequate notice before your last day of work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3930518397507019,0.44323540243441395,0.3400890904631796
4,Did you receive adequate notice before your last day of work?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.29049293527837566,0.44323540243441395,0.3057415231138065
4,Did you receive adequate notice before your last day of work?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.3659363520932702,0.44323540243441395,0.38912606719561327
4,Did you receive adequate notice before your last day of work?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.2613110063412293,0.44323540243441395,0.2871712046992587
4,Did you receive adequate notice before your last day of work?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.3416986269877776,0.44323540243441395,0.31013304968480704
4,Did you receive adequate notice before your last day of work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.17032098519639702,0.44323540243441395,0.19399639259061696
4,Did you receive adequate notice before your last day of work?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.21786202030679316,0.44323540243441395,0.203910024960771
4,Did you receive adequate notice before your last day of work?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.11234624523915288,0.44323540243441395,0.14107532826515412
5,How can the company improve its offboarding process?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.3167116245407252,0.3611048927875695,0.220019736676519
5,How can the company improve its offboarding process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.24396518394088396,0.3611048927875695,0.19936221185349262
5,How can the company improve its offboarding process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.20434635340937532,0.3611048927875695,0.19336455017141044
5,How can the company improve its offboarding process?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.10364176828447867,0.3611048927875695,0.15073392136283828
5,How can the company improve its offboarding process?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.21228933634663621,0.3611048927875695,0.23357636661719652
5,How can the company improve its offboarding process?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.2098874195950863,0.3611048927875695,0.2552526615528313
5,How can the company improve its offboarding process?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.18547345702884543,0.3611048927875695,0.21651171614223877
5,How can the company improve its offboarding process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.1610615705123145,0.3611048927875695,0.1842288059957425
5,How can the company improve its offboarding process?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.3080961238054005,0.3611048927875695,0.24922981115388554
5,How can the company improve its offboarding process?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.31510608483713715,0.3611048927875695,0.2349326623016192
