ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6020676850992301,0.5196930030987947,0.3552955572302151
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.5491163139027065,0.5196930030987947,0.30873675466373307
2,Was the onboarding process well-structured and organized?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5651882143164096,0.6520805331709479,0.4730047279782169
2,Was the onboarding process well-structured and organized?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.5913082480323967,0.6520805331709479,0.5418132742879663
2,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.7608061154909928,0.6520805331709479,0.7281884407949792
2,Was the onboarding process well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6792621196500376,0.6520805331709479,0.5965401277389427
2,Was the onboarding process well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.7050410312792357,0.6520805331709479,0.5513223054773995
2,Was the onboarding process well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.703111470945152,0.6520805331709479,0.5002197742639205
2,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.7024723742199808,0.6520805331709479,0.45823654793684726
2,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.6721968828276964,0.6520805331709479,0.4099458325727211
3,Did you feel welcomed by your colleagues and team during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.568667104758397,0.5963868993616471,0.4196240313740887
3,Did you feel welcomed by your colleagues and team during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6276275805359665,0.5963868993616471,0.4946043009469365
3,Did you feel welcomed by your colleagues and team during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6123690512166446,0.5963868993616471,0.5400661383645737
3,Did you feel welcomed by your colleagues and team during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.682743156662942,0.5963868993616471,0.6568362794725535
3,Did you feel welcomed by your colleagues and team during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7838057387456789,0.5963868993616471,0.6467378550493061
3,Did you feel welcomed by your colleagues and team during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6925650483129713,0.5963868993616471,0.5309692829020591
3,Did you feel welcomed by your colleagues and team during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6552681679051627,0.5963868993616471,0.4637118453397149
3,Did you feel welcomed by your colleagues and team during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.5768092884741355,0.5963868993616471,0.38845504782692597
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5411682171730012,0.5466406657500498,0.3618733011640772
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.6530656736232979,0.5466406657500498,0.45173685182641704
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.5934358796106831,0.5466406657500498,0.46351785236199444
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.8058059059677327,0.5466406657500498,0.6471611856910469
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6718390127351102,0.5466406657500498,0.634279508639592
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.7573470644359457,0.5466406657500498,0.6170090176268238
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6316885169179163,0.5466406657500498,0.48493932925404504
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5814727777413136,0.5466406657500498,0.41528955937740686
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.4819459458441321,0.5798960313358152,0.31466521322562274
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.4721705520496268,0.5798960313358152,0.3363254638903222
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5607199920174673,0.5798960313358152,0.41198022095488845
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5614869372569623,0.5798960313358152,0.45360773238449453
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5957962848793164,0.5798960313358152,0.5253566300589031
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5912399977684547,0.5798960313358152,0.5878368078386629
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.7149548424148662,0.5798960313358152,0.5994997325254674
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.8680897655210136,0.5798960313358152,0.6253053162123632
