ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How likely are you to recommend our company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
5,How likely are you to recommend our company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
5,How likely are you to recommend our company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
5,How likely are you to recommend our company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
5,How likely are you to recommend our company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
5,How likely are you to recommend our company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
5,How likely are you to recommend our company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183
5,How likely are you to recommend our company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
6,How well do you understand the strategic goals of our company?,What is your role in the company?,0.06602885419955529
6,How well do you understand the strategic goals of our company?,How long have you been with the company?,0.09337890111696678
6,How well do you understand the strategic goals of our company?,How long have you been in your role?,0.06602885419955529
6,How well do you understand the strategic goals of our company?,"Overall, how satisfied are you with your job?",0.046689450558483385
6,How well do you understand the strategic goals of our company?,Are you satisfied with your current job role and responsibilities?,0.046689450558483385
6,How well do you understand the strategic goals of our company?,How clearly are your job responsibilities and expectations communicated to you?,0.046689450558483385
6,How well do you understand the strategic goals of our company?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
6,How well do you understand the strategic goals of our company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.061565220736328446
6,How well do you understand the strategic goals of our company?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
6,How well do you understand the strategic goals of our company?,Do you feel well when you get along with your colleagues?,0.06602885419955529
6,How well do you understand the strategic goals of our company?,I am satisfied with the support and guidance received from my immediate manager,0.038927465646462385
6,How well do you understand the strategic goals of our company?,Do you receive constructive feedback on your performance?,0.046689450558483385
6,How well do you understand the strategic goals of our company?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
6,How well do you understand the strategic goals of our company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03190679843145125
6,How well do you understand the strategic goals of our company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.055051749866039855
6,How well do you understand the strategic goals of our company?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
6,How well do you understand the strategic goals of our company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.042632170747776456
7,Do you feel there are opportunities for personal and professional growth here?,What is your role in the company?,0
7,Do you feel there are opportunities for personal and professional growth here?,How long have you been with the company?,0.04338784435436014
7,Do you feel there are opportunities for personal and professional growth here?,How long have you been in your role?,0.04338784435436014
7,Do you feel there are opportunities for personal and professional growth here?,"Overall, how satisfied are you with your job?",0.06135967792806904
7,Do you feel there are opportunities for personal and professional growth here?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
7,Do you feel there are opportunities for personal and professional growth here?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
7,Do you feel there are opportunities for personal and professional growth here?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
7,Do you feel there are opportunities for personal and professional growth here?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
7,Do you feel there are opportunities for personal and professional growth here?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
7,Do you feel there are opportunities for personal and professional growth here?,Do you feel well when you get along with your colleagues?,0.21320071635561041
7,Do you feel there are opportunities for personal and professional growth here?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
7,Do you feel there are opportunities for personal and professional growth here?,Do you receive constructive feedback on your performance?,0.12309149097933275
7,Do you feel there are opportunities for personal and professional growth here?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
7,Do you feel there are opportunities for personal and professional growth here?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
7,Do you feel there are opportunities for personal and professional growth here?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1601591750738047
7,Do you feel there are opportunities for personal and professional growth here?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
7,Do you feel there are opportunities for personal and professional growth here?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
8,How fair do you believe the promotion process is within the company?,What is your role in the company?,0.1507556722888818
8,How fair do you believe the promotion process is within the company?,How long have you been with the company?,0.1740776559556978
8,How fair do you believe the promotion process is within the company?,How long have you been in your role?,0.06135967792806904
8,How fair do you believe the promotion process is within the company?,"Overall, how satisfied are you with your job?",0.04338784435436014
8,How fair do you believe the promotion process is within the company?,Are you satisfied with your current job role and responsibilities?,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
8,How fair do you believe the promotion process is within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06361306002318948
8,How fair do you believe the promotion process is within the company?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
8,How fair do you believe the promotion process is within the company?,Do you feel well when you get along with your colleagues?,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
8,How fair do you believe the promotion process is within the company?,Do you receive constructive feedback on your performance?,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
8,How fair do you believe the promotion process is within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.041936313778666086
8,How fair do you believe the promotion process is within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.19615412827794998
8,How fair do you believe the promotion process is within the company?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
8,How fair do you believe the promotion process is within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
9,How would you rate the communication between staff and management?,What is your role in the company?,0.050580904312838224
9,How would you rate the communication between staff and management?,How long have you been with the company?,0.08760869616261553
9,How would you rate the communication between staff and management?,How long have you been in your role?,0.0715322008763116
9,How would you rate the communication between staff and management?,"Overall, how satisfied are you with your job?",0.050580904312838224
9,How would you rate the communication between staff and management?,Are you satisfied with your current job role and responsibilities?,0.0715322008763116
9,How would you rate the communication between staff and management?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
9,How would you rate the communication between staff and management?,"Please, rate the level of challenge and interest in your work",0.16519995491100892
9,How would you rate the communication between staff and management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.058725865244846784
9,How would you rate the communication between staff and management?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
9,How would you rate the communication between staff and management?,Do you feel well when you get along with your colleagues?,0.04576749486035247
9,How would you rate the communication between staff and management?,I am satisfied with the support and guidance received from my immediate manager,0.05299235777463638
9,How would you rate the communication between staff and management?,Do you receive constructive feedback on your performance?,0.050580904312838224
9,How would you rate the communication between staff and management?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
9,How would you rate the communication between staff and management?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03561903778915213
9,How would you rate the communication between staff and management?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
9,How would you rate the communication between staff and management?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
9,How would you rate the communication between staff and management?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
10,Are your job expectations clear and attainable?,What is your role in the company?,0.06806702140179671
10,Are your job expectations clear and attainable?,How long have you been with the company?,0.0
10,Are your job expectations clear and attainable?,How long have you been in your role?,0.0590057965550402
10,Are your job expectations clear and attainable?,"Overall, how satisfied are you with your job?",0.0590057965550402
10,Are your job expectations clear and attainable?,Are you satisfied with your current job role and responsibilities?,0.08868303254186526
10,Are your job expectations clear and attainable?,How clearly are your job responsibilities and expectations communicated to you?,0.1742757960201972
10,Are your job expectations clear and attainable?,"Please, rate the level of challenge and interest in your work",0.05436050327813753
10,Are your job expectations clear and attainable?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0
10,Are your job expectations clear and attainable?,What is your opinion about the overall work atmosphere and culture?,0.05436050327813753
10,Are your job expectations clear and attainable?,Do you feel well when you get along with your colleagues?,0.0384386804966846
10,Are your job expectations clear and attainable?,I am satisfied with the support and guidance received from my immediate manager,0.028885795569034325
10,Are your job expectations clear and attainable?,Do you receive constructive feedback on your performance?,0.0590057965550402
10,Are your job expectations clear and attainable?,"How satisfied are you with your compensation (salary, bonuses)?",0.05115082099071974
10,Are your job expectations clear and attainable?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0
10,Are your job expectations clear and attainable?,"In your opinion, are there enough opportunities for career advancement within the company?",0.028885795569034325
10,Are your job expectations clear and attainable?,How likely are you to recommend this company as a good place to work?,0.0
10,Are your job expectations clear and attainable?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03332164261813421
11,How much autonomy do you have over your tasks and decisions at work?,What is your role in the company?,0.0405487152208931
11,How much autonomy do you have over your tasks and decisions at work?,How long have you been with the company?,0.0702324349442283
11,How much autonomy do you have over your tasks and decisions at work?,How long have you been in your role?,0.08109743044178618
11,How much autonomy do you have over your tasks and decisions at work?,"Overall, how satisfied are you with your job?",0.057344543002191384
11,How much autonomy do you have over your tasks and decisions at work?,Are you satisfied with your current job role and responsibilities?,0.0702324349442283
11,How much autonomy do you have over your tasks and decisions at work?,How clearly are your job responsibilities and expectations communicated to you?,0.0702324349442283
11,How much autonomy do you have over your tasks and decisions at work?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
11,How much autonomy do you have over your tasks and decisions at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
11,How much autonomy do you have over your tasks and decisions at work?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
11,How much autonomy do you have over your tasks and decisions at work?,Do you feel well when you get along with your colleagues?,0.057344543002191384
11,How much autonomy do you have over your tasks and decisions at work?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
11,How much autonomy do you have over your tasks and decisions at work?,Do you receive constructive feedback on your performance?,0.057344543002191384
11,How much autonomy do you have over your tasks and decisions at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.0702324349442283
11,How much autonomy do you have over your tasks and decisions at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
11,How much autonomy do you have over your tasks and decisions at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
11,How much autonomy do you have over your tasks and decisions at work?,How likely are you to recommend this company as a good place to work?,0.06503250121663393
11,How much autonomy do you have over your tasks and decisions at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11322770341445958
12,Do you believe that your salary is fair considering your job responsibilities?,What is your role in the company?,0.06135967792806904
12,Do you believe that your salary is fair considering your job responsibilities?,How long have you been with the company?,0.04338784435436014
12,Do you believe that your salary is fair considering your job responsibilities?,How long have you been in your role?,0.06135967792806904
12,Do you believe that your salary is fair considering your job responsibilities?,"Overall, how satisfied are you with your job?",0.06135967792806904
12,Do you believe that your salary is fair considering your job responsibilities?,Are you satisfied with your current job role and responsibilities?,0.0867756887087203
12,Do you believe that your salary is fair considering your job responsibilities?,How clearly are your job responsibilities and expectations communicated to you?,0.12309149097933275
12,Do you believe that your salary is fair considering your job responsibilities?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
12,Do you believe that your salary is fair considering your job responsibilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
12,Do you believe that your salary is fair considering your job responsibilities?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
12,Do you believe that your salary is fair considering your job responsibilities?,Do you feel well when you get along with your colleagues?,0.1507556722888818
12,Do you believe that your salary is fair considering your job responsibilities?,I am satisfied with the support and guidance received from my immediate manager,0.0
12,Do you believe that your salary is fair considering your job responsibilities?,Do you receive constructive feedback on your performance?,0.1507556722888818
12,Do you believe that your salary is fair considering your job responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
12,Do you believe that your salary is fair considering your job responsibilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
12,Do you believe that your salary is fair considering your job responsibilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.039918743861035465
12,Do you believe that your salary is fair considering your job responsibilities?,How likely are you to recommend this company as a good place to work?,0.03672701732836426
12,Do you believe that your salary is fair considering your job responsibilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1507556722888818
13,Have you experienced any form of discrimination or harassment at work?,What is your role in the company?,0
13,Have you experienced any form of discrimination or harassment at work?,How long have you been with the company?,0.046689450558483385
13,Have you experienced any form of discrimination or harassment at work?,How long have you been in your role?,0.046689450558483385
13,Have you experienced any form of discrimination or harassment at work?,"Overall, how satisfied are you with your job?",0.046689450558483385
13,Have you experienced any form of discrimination or harassment at work?,Are you satisfied with your current job role and responsibilities?,0.046689450558483385
13,Have you experienced any form of discrimination or harassment at work?,How clearly are your job responsibilities and expectations communicated to you?,0
13,Have you experienced any form of discrimination or harassment at work?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
13,Have you experienced any form of discrimination or harassment at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
13,Have you experienced any form of discrimination or harassment at work?,What is your opinion about the overall work atmosphere and culture?,0
13,Have you experienced any form of discrimination or harassment at work?,Do you feel well when you get along with your colleagues?,0.046689450558483385
13,Have you experienced any form of discrimination or harassment at work?,I am satisfied with the support and guidance received from my immediate manager,0
13,Have you experienced any form of discrimination or harassment at work?,Do you receive constructive feedback on your performance?,0.046689450558483385
13,Have you experienced any form of discrimination or harassment at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.046689450558483385
13,Have you experienced any form of discrimination or harassment at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
13,Have you experienced any form of discrimination or harassment at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0
13,Have you experienced any form of discrimination or harassment at work?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
13,Have you experienced any form of discrimination or harassment at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.07384108577210045
14,Please provide any suggestions for how we can improve job satisfaction within the company.,What is your role in the company?,0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,How long have you been with the company?,0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,How long have you been in your role?,0.0
14,Please provide any suggestions for how we can improve job satisfaction within the company.,"Overall, how satisfied are you with your job?",0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,How clearly are your job responsibilities and expectations communicated to you?,0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,"Please, rate the level of challenge and interest in your work",0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,What is your opinion about the overall work atmosphere and culture?,0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,Do you feel well when you get along with your colleagues?,0.0
14,Please provide any suggestions for how we can improve job satisfaction within the company.,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
14,Please provide any suggestions for how we can improve job satisfaction within the company.,Do you receive constructive feedback on your performance?,0.0
14,Please provide any suggestions for how we can improve job satisfaction within the company.,"How satisfied are you with your compensation (salary, bonuses)?",0.0
14,Please provide any suggestions for how we can improve job satisfaction within the company.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
14,Please provide any suggestions for how we can improve job satisfaction within the company.,"In your opinion, are there enough opportunities for career advancement within the company?",0.12838814775327384
14,Please provide any suggestions for how we can improve job satisfaction within the company.,How likely are you to recommend this company as a good place to work?,0.0
14,Please provide any suggestions for how we can improve job satisfaction within the company.,Do you have any additional comments or suggestions to improve job satisfaction?,0.14824986333222023
15,How effective is the current performance evaluation process?,What is your role in the company?,0.08617758951473893
15,How effective is the current performance evaluation process?,How long have you been with the company?,0.08617758951473893
15,How effective is the current performance evaluation process?,How long have you been in your role?,0.06093675793218261
15,How effective is the current performance evaluation process?,"Overall, how satisfied are you with your job?",0.0
15,How effective is the current performance evaluation process?,Are you satisfied with your current job role and responsibilities?,0.04745759479541646
15,How effective is the current performance evaluation process?,How clearly are your job responsibilities and expectations communicated to you?,0.04188118041106984
15,How effective is the current performance evaluation process?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
15,How effective is the current performance evaluation process?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.040707410882607445
15,How effective is the current performance evaluation process?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
15,How effective is the current performance evaluation process?,Do you feel well when you get along with your colleagues?,0.0
15,How effective is the current performance evaluation process?,I am satisfied with the support and guidance received from my immediate manager,0.03261709610009598
15,How effective is the current performance evaluation process?,Do you receive constructive feedback on your performance?,0.0
15,How effective is the current performance evaluation process?,"How satisfied are you with your compensation (salary, bonuses)?",0.05377650012869843
15,How effective is the current performance evaluation process?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
15,How effective is the current performance evaluation process?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
15,How effective is the current performance evaluation process?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
15,How effective is the current performance evaluation process?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
16,"Considering your overall experience, how satisfied are you working for this company?",What is your role in the company?,0.06135967792806904
16,"Considering your overall experience, how satisfied are you working for this company?",How long have you been with the company?,0.06135967792806904
16,"Considering your overall experience, how satisfied are you working for this company?",How long have you been in your role?,0.06135967792806904
16,"Considering your overall experience, how satisfied are you working for this company?","Overall, how satisfied are you with your job?",0.337099931231621
16,"Considering your overall experience, how satisfied are you working for this company?",Are you satisfied with your current job role and responsibilities?,0.07514995085264224
16,"Considering your overall experience, how satisfied are you working for this company?",How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
16,"Considering your overall experience, how satisfied are you working for this company?","Please, rate the level of challenge and interest in your work",0.04338784435436014
16,"Considering your overall experience, how satisfied are you working for this company?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.18047051012861165
