ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Select the benefits that you find most valuable (Select all that apply).,Ã¯Â¿Â½I get excited about going to work.,0
2,Select the benefits that you find most valuable (Select all that apply).,I am often so involved in my work that the day goes by very quickly.,0.04778696521938937
2,Select the benefits that you find most valuable (Select all that apply).,Communication between senior leaders and employees is good in my organization.,0
2,Select the benefits that you find most valuable (Select all that apply).,I am able to make decisions affecting my work.,0
2,Select the benefits that you find most valuable (Select all that apply).,Management within my organization recognizes strong job performance.,0
2,Select the benefits that you find most valuable (Select all that apply).,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Select the benefits that you find most valuable (Select all that apply).,I am compensated fairly relative to my local market.,0
2,Select the benefits that you find most valuable (Select all that apply).,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.04338784435436014
2,Select the benefits that you find most valuable (Select all that apply).,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
2,Select the benefits that you find most valuable (Select all that apply).,Final Comments,0
3,How effective is the communication from leadership?,I am satisfied with my opportunities for professional growth.,0
3,How effective is the communication from leadership?,My organization is dedicated to my professional development.,0.0590057965550402
3,How effective is the communication from leadership?,I am satisfied with the job-related training my organization offers.,0.04434151627093264
3,How effective is the communication from leadership?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.028885795569034325
3,How effective is the communication from leadership?,I am inspired to meet my goals at work.,0
3,How effective is the communication from leadership?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How effective is the communication from leadership?,Ã¯Â¿Â½I get excited about going to work.,0
3,How effective is the communication from leadership?,I am often so involved in my work that the day goes by very quickly.,0.021707019462544008
3,How effective is the communication from leadership?,Communication between senior leaders and employees is good in my organization.,0.0384386804966846
3,How effective is the communication from leadership?,I am able to make decisions affecting my work.,0
3,How effective is the communication from leadership?,Management within my organization recognizes strong job performance.,0
3,How effective is the communication from leadership?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How effective is the communication from leadership?,I am compensated fairly relative to my local market.,0
3,How effective is the communication from leadership?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How effective is the communication from leadership?,I am satisfied with the workplace flexibility offered by my organization.,0.0384386804966846
3,How effective is the communication from leadership?,Final Comments,0
4,Please provide feedback on the employee onboarding process.,I am satisfied with my opportunities for professional growth.,0
4,Please provide feedback on the employee onboarding process.,My organization is dedicated to my professional development.,0
4,Please provide feedback on the employee onboarding process.,I am satisfied with the job-related training my organization offers.,0.04745759479541646
4,Please provide feedback on the employee onboarding process.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
4,Please provide feedback on the employee onboarding process.,I am inspired to meet my goals at work.,0
4,Please provide feedback on the employee onboarding process.,Ã¯Â¿Â½I feel completely involved in my work.,0
4,Please provide feedback on the employee onboarding process.,Ã¯Â¿Â½I get excited about going to work.,0
4,Please provide feedback on the employee onboarding process.,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
4,Please provide feedback on the employee onboarding process.,Communication between senior leaders and employees is good in my organization.,0
4,Please provide feedback on the employee onboarding process.,I am able to make decisions affecting my work.,0
4,Please provide feedback on the employee onboarding process.,Management within my organization recognizes strong job performance.,0
4,Please provide feedback on the employee onboarding process.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,Please provide feedback on the employee onboarding process.,I am compensated fairly relative to my local market.,0
4,Please provide feedback on the employee onboarding process.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,Please provide feedback on the employee onboarding process.,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
4,Please provide feedback on the employee onboarding process.,Final Comments,0
5,Rank the following workplace elements in order of importance to you.,I am satisfied with my opportunities for professional growth.,0
5,Rank the following workplace elements in order of importance to you.,My organization is dedicated to my professional development.,0.046689450558483385
5,Rank the following workplace elements in order of importance to you.,I am satisfied with the job-related training my organization offers.,0.046689450558483385
5,Rank the following workplace elements in order of importance to you.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
5,Rank the following workplace elements in order of importance to you.,I am inspired to meet my goals at work.,0.046689450558483385
5,Rank the following workplace elements in order of importance to you.,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
5,Rank the following workplace elements in order of importance to you.,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
5,Rank the following workplace elements in order of importance to you.,I am often so involved in my work that the day goes by very quickly.,0.04589955709595567
5,Rank the following workplace elements in order of importance to you.,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
5,Rank the following workplace elements in order of importance to you.,I am able to make decisions affecting my work.,0.046689450558483385
5,Rank the following workplace elements in order of importance to you.,Management within my organization recognizes strong job performance.,0
5,Rank the following workplace elements in order of importance to you.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,Rank the following workplace elements in order of importance to you.,I am compensated fairly relative to my local market.,0.046689450558483385
5,Rank the following workplace elements in order of importance to you.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,Rank the following workplace elements in order of importance to you.,I am satisfied with the workplace flexibility offered by my organization.,0.06602885419955529
5,Rank the following workplace elements in order of importance to you.,Final Comments,0
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,I am satisfied with my opportunities for professional growth.,0
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,My organization is dedicated to my professional development.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,I am satisfied with the job-related training my organization offers.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,I am inspired to meet my goals at work.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,Ã¯Â¿Â½I get excited about going to work.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,I am often so involved in my work that the day goes by very quickly.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,Communication between senior leaders and employees is good in my organization.,0
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,I am able to make decisions affecting my work.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,Management within my organization recognizes strong job performance.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,I am compensated fairly relative to my local market.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,I am satisfied with the workplace flexibility offered by my organization.,0.032274177804583096
6,How would you distribute 100 points across the following factors based on their contribution to job satisfaction?,Final Comments,0
7,When was the last team-building event you attended?,I am satisfied with my opportunities for professional growth.,0
7,When was the last team-building event you attended?,My organization is dedicated to my professional development.,0
7,When was the last team-building event you attended?,I am satisfied with the job-related training my organization offers.,0.04745759479541646
7,When was the last team-building event you attended?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
7,When was the last team-building event you attended?,I am inspired to meet my goals at work.,0
7,When was the last team-building event you attended?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,When was the last team-building event you attended?,Ã¯Â¿Â½I get excited about going to work.,0
7,When was the last team-building event you attended?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
7,When was the last team-building event you attended?,Communication between senior leaders and employees is good in my organization.,0
7,When was the last team-building event you attended?,I am able to make decisions affecting my work.,0
7,When was the last team-building event you attended?,Management within my organization recognizes strong job performance.,0
7,When was the last team-building event you attended?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,When was the last team-building event you attended?,I am compensated fairly relative to my local market.,0
7,When was the last team-building event you attended?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,When was the last team-building event you attended?,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
7,When was the last team-building event you attended?,Final Comments,0
8,Do you believe the company supports your professional development?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
8,Do you believe the company supports your professional development?,My organization is dedicated to my professional development.,0.05524220127634179
8,Do you believe the company supports your professional development?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
8,Do you believe the company supports your professional development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
8,Do you believe the company supports your professional development?,I am inspired to meet my goals at work.,0.0
8,Do you believe the company supports your professional development?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
8,Do you believe the company supports your professional development?,Ã¯Â¿Â½I get excited about going to work.,0.0
8,Do you believe the company supports your professional development?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
8,Do you believe the company supports your professional development?,Communication between senior leaders and employees is good in my organization.,0.0
8,Do you believe the company supports your professional development?,I am able to make decisions affecting my work.,0.0
8,Do you believe the company supports your professional development?,Management within my organization recognizes strong job performance.,0.0
8,Do you believe the company supports your professional development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
8,Do you believe the company supports your professional development?,I am compensated fairly relative to my local market.,0.0
8,Do you believe the company supports your professional development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
8,Do you believe the company supports your professional development?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
8,Do you believe the company supports your professional development?,Final Comments,0.0
9,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,0
9,How often do you feel stressed at work?,My organization is dedicated to my professional development.,0
9,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,0
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
9,How often do you feel stressed at work?,I am inspired to meet my goals at work.,0.05377650012869843
9,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
9,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,0
9,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
9,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,0
9,How often do you feel stressed at work?,I am able to make decisions affecting my work.,0
9,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,0
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,0
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,0
9,How often do you feel stressed at work?,Final Comments,0
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
10,Do you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
10,Do you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
10,Do you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,Do you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Final Comments,0
11,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
11,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
11,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
11,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
11,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
11,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
11,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
11,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
11,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
11,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
11,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
11,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
11,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
11,How likely are you to recommend our company as a great place to work?,Final Comments,0
12,What is one thing we could do to improve your work experience?,I am satisfied with my opportunities for professional growth.,0
12,What is one thing we could do to improve your work experience?,My organization is dedicated to my professional development.,0.06135967792806904
12,What is one thing we could do to improve your work experience?,I am satisfied with the job-related training my organization offers.,0
12,What is one thing we could do to improve your work experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
12,What is one thing we could do to improve your work experience?,I am inspired to meet my goals at work.,0.04338784435436014
12,What is one thing we could do to improve your work experience?,Ã¯Â¿Â½I feel completely involved in my work.,0
12,What is one thing we could do to improve your work experience?,Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
12,What is one thing we could do to improve your work experience?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
12,What is one thing we could do to improve your work experience?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
12,What is one thing we could do to improve your work experience?,I am able to make decisions affecting my work.,0.04338784435436014
12,What is one thing we could do to improve your work experience?,Management within my organization recognizes strong job performance.,0
12,What is one thing we could do to improve your work experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,What is one thing we could do to improve your work experience?,I am compensated fairly relative to my local market.,0.04338784435436014
12,What is one thing we could do to improve your work experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,What is one thing we could do to improve your work experience?,I am satisfied with the workplace flexibility offered by my organization.,0
12,What is one thing we could do to improve your work experience?,Final Comments,0
13,How well do your supervisors recognize your contributions?,I am satisfied with my opportunities for professional growth.,0
13,How well do your supervisors recognize your contributions?,My organization is dedicated to my professional development.,0
13,How well do your supervisors recognize your contributions?,I am satisfied with the job-related training my organization offers.,0
13,How well do your supervisors recognize your contributions?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
13,How well do your supervisors recognize your contributions?,I am inspired to meet my goals at work.,0
13,How well do your supervisors recognize your contributions?,Ã¯Â¿Â½I feel completely involved in my work.,0
13,How well do your supervisors recognize your contributions?,Ã¯Â¿Â½I get excited about going to work.,0
13,How well do your supervisors recognize your contributions?,I am often so involved in my work that the day goes by very quickly.,0
13,How well do your supervisors recognize your contributions?,Communication between senior leaders and employees is good in my organization.,0
13,How well do your supervisors recognize your contributions?,I am able to make decisions affecting my work.,0
13,How well do your supervisors recognize your contributions?,Management within my organization recognizes strong job performance.,0
13,How well do your supervisors recognize your contributions?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,How well do your supervisors recognize your contributions?,I am compensated fairly relative to my local market.,0
13,How well do your supervisors recognize your contributions?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How well do your supervisors recognize your contributions?,I am satisfied with the workplace flexibility offered by my organization.,0
13,How well do your supervisors recognize your contributions?,Final Comments,0
14,Have you ever felt discriminated against in our workplace?,I am satisfied with my opportunities for professional growth.,0
14,Have you ever felt discriminated against in our workplace?,My organization is dedicated to my professional development.,0
14,Have you ever felt discriminated against in our workplace?,I am satisfied with the job-related training my organization offers.,0
14,Have you ever felt discriminated against in our workplace?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
14,Have you ever felt discriminated against in our workplace?,I am inspired to meet my goals at work.,0
14,Have you ever felt discriminated against in our workplace?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
14,Have you ever felt discriminated against in our workplace?,Ã¯Â¿Â½I get excited about going to work.,0
14,Have you ever felt discriminated against in our workplace?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
14,Have you ever felt discriminated against in our workplace?,Communication between senior leaders and employees is good in my organization.,0.0442344967814255
14,Have you ever felt discriminated against in our workplace?,I am able to make decisions affecting my work.,0
14,Have you ever felt discriminated against in our workplace?,Management within my organization recognizes strong job performance.,0
14,Have you ever felt discriminated against in our workplace?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,Have you ever felt discriminated against in our workplace?,I am compensated fairly relative to my local market.,0
14,Have you ever felt discriminated against in our workplace?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,Have you ever felt discriminated against in our workplace?,I am satisfied with the workplace flexibility offered by my organization.,0
14,Have you ever felt discriminated against in our workplace?,Final Comments,0
15,How satisfied are you with the current remote work policies?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
15,How satisfied are you with the current remote work policies?,My organization is dedicated to my professional development.,0.0
15,How satisfied are you with the current remote work policies?,I am satisfied with the job-related training my organization offers.,0.18257418583505533
15,How satisfied are you with the current remote work policies?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.135254283492739
15,How satisfied are you with the current remote work policies?,I am inspired to meet my goals at work.,0.0
15,How satisfied are you with the current remote work policies?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
15,How satisfied are you with the current remote work policies?,Ã¯Â¿Â½I get excited about going to work.,0.0
15,How satisfied are you with the current remote work policies?,I am often so involved in my work that the day goes by very quickly.,0.04338647298820589
15,How satisfied are you with the current remote work policies?,Communication between senior leaders and employees is good in my organization.,0.0
15,How satisfied are you with the current remote work policies?,I am able to make decisions affecting my work.,0.0
15,How satisfied are you with the current remote work policies?,Management within my organization recognizes strong job performance.,0.0
15,How satisfied are you with the current remote work policies?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
15,How satisfied are you with the current remote work policies?,I am compensated fairly relative to my local market.,0.0
15,How satisfied are you with the current remote work policies?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
15,How satisfied are you with the current remote work policies?,I am satisfied with the workplace flexibility offered by my organization.,0.16519995491100892
15,How satisfied are you with the current remote work policies?,Final Comments,0.0
