ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How has remote working affected your work-life balance?,What would you recommend to improve for the near future?,0.0
2,How has remote working affected your work-life balance?,How likely is that you would recommend working from home for the future?,0.04612753966998232
3,Please provide feedback on the tools and software you use for remote work.,How satisfied are you with your experience working from home?,0.0405487152208931
3,Please provide feedback on the tools and software you use for remote work.,"Compared to last week, how are you feeling with working from home?",0.0405487152208931
3,Please provide feedback on the tools and software you use for remote work.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
3,Please provide feedback on the tools and software you use for remote work.,Can you count on all means that you need to do your work from home?,0.049167435912543356
3,Please provide feedback on the tools and software you use for remote work.,Do you have a dedicated room or workspace where you can work at your home?,0.03476662734731439
3,Please provide feedback on the tools and software you use for remote work.,How often do you exceed your regular scheduled time when working from home?,0.0405487152208931
3,Please provide feedback on the tools and software you use for remote work.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
3,Please provide feedback on the tools and software you use for remote work.,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
3,Please provide feedback on the tools and software you use for remote work.,What would you recommend to improve for the near future?,0.0702324349442283
3,Please provide feedback on the tools and software you use for remote work.,How likely is that you would recommend working from home for the future?,0.0702324349442283
4,Please reorder the following tasks based on their priority when working remotely.,How satisfied are you with your experience working from home?,0.04338784435436014
4,Please reorder the following tasks based on their priority when working remotely.,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
4,Please reorder the following tasks based on their priority when working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.051939846011284416
4,Please reorder the following tasks based on their priority when working remotely.,Can you count on all means that you need to do your work from home?,0.03379048715895591
4,Please reorder the following tasks based on their priority when working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.0
4,Please reorder the following tasks based on their priority when working remotely.,How often do you exceed your regular scheduled time when working from home?,0.11324963876393083
4,Please reorder the following tasks based on their priority when working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0841269635613876
4,Please reorder the following tasks based on their priority when working remotely.,Distribute the weight of these aspects in your daily working life.,0.06135967792806904
4,Please reorder the following tasks based on their priority when working remotely.,What would you recommend to improve for the near future?,0.04338784435436014
4,Please reorder the following tasks based on their priority when working remotely.,How likely is that you would recommend working from home for the future?,0.05645362896117409
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,How satisfied are you with your experience working from home?,0
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,"Compared to last week, how are you feeling with working from home?",0.03398889967229363
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03398889967229363
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,Can you count on all means that you need to do your work from home?,0.058870501125773717
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,Do you have a dedicated room or workspace where you can work at your home?,0.03398889967229363
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,How often do you exceed your regular scheduled time when working from home?,0
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02817778752324369
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,Distribute the weight of these aspects in your daily working life.,0.06797779934458727
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,What would you recommend to improve for the near future?,0.0480675628866961
5,Distribute 100 points across the following aspects of remote work based on their importance to you.,How likely is that you would recommend working from home for the future?,0.03398889967229363
6,Select the questions from the template that apply to your remote working experience.,How satisfied are you with your experience working from home?,0.0702324349442283
6,Select the questions from the template that apply to your remote working experience.,"Compared to last week, how are you feeling with working from home?",0.0702324349442283
6,Select the questions from the template that apply to your remote working experience.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.07509306416699653
6,Select the questions from the template that apply to your remote working experience.,Can you count on all means that you need to do your work from home?,0.06953325469462875
6,Select the questions from the template that apply to your remote working experience.,Do you have a dedicated room or workspace where you can work at your home?,0.03476662734731439
6,Select the questions from the template that apply to your remote working experience.,How often do you exceed your regular scheduled time when working from home?,0.0702324349442283
6,Select the questions from the template that apply to your remote working experience.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04426842987214336
6,Select the questions from the template that apply to your remote working experience.,Distribute the weight of these aspects in your daily working life.,0.0702324349442283
6,Select the questions from the template that apply to your remote working experience.,What would you recommend to improve for the near future?,0.057344543002191384
6,Select the questions from the template that apply to your remote working experience.,How likely is that you would recommend working from home for the future?,0.08109743044178618
7,When did you start working remotely?,How satisfied are you with your experience working from home?,0.05611313977315645
7,When did you start working remotely?,"Compared to last week, how are you feeling with working from home?",0.040206821582070014
7,When did you start working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.028809446562207134
7,When did you start working remotely?,Can you count on all means that you need to do your work from home?,0.017243979741079184
7,When did you start working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.017243979741079184
7,When did you start working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0340343396851598
7,When did you start working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.012520533864015628
7,When did you start working remotely?,Distribute the weight of these aspects in your daily working life.,0.03358668634495712
7,When did you start working remotely?,What would you recommend to improve for the near future?,0.0396779816472675
7,When did you start working remotely?,How likely is that you would recommend working from home for the future?,0.0340343396851598
8,Do you feel that you receive adequate support from your company while working remotely?,How satisfied are you with your experience working from home?,0.07615855827912194
8,Do you feel that you receive adequate support from your company while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06595524618531728
8,Do you feel that you receive adequate support from your company while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14824986333222023
8,Do you feel that you receive adequate support from your company while working remotely?,Can you count on all means that you need to do your work from home?,0.15432215303129293
8,Do you feel that you receive adequate support from your company while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.13802992984483847
8,Do you feel that you receive adequate support from your company while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.07615855827912194
8,Do you feel that you receive adequate support from your company while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04614707445168233
8,Do you feel that you receive adequate support from your company while working remotely?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
8,Do you feel that you receive adequate support from your company while working remotely?,What would you recommend to improve for the near future?,0.03807927913956097
8,Do you feel that you receive adequate support from your company while working remotely?,How likely is that you would recommend working from home for the future?,0.14824986333222023
9,What are the biggest challenges you face while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,0.06595524618531728
9,What are the biggest challenges you face while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.06595524618531728
9,What are the biggest challenges you face while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25677629550654774
9,What are the biggest challenges you face while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,0.06140847484936466
9,What are the biggest challenges you face while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
9,What are the biggest challenges you face while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
9,What are the biggest challenges you face while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.053286051713984976
9,What are the biggest challenges you face while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.053852233004558006
9,What are the biggest challenges you face while working remotely? (Select all that apply),What would you recommend to improve for the near future?,0.06595524618531728
9,What are the biggest challenges you face while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,0.07615855827912194
