ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How regularly do you feel that you have a lack of control over your work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
3,How regularly do you feel that you have a lack of control over your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
3,How regularly do you feel that you have a lack of control over your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
3,How regularly do you feel that you have a lack of control over your work?,I often work overtime and I don't have time for myself,0.03591027310966287
3,How regularly do you feel that you have a lack of control over your work?,The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
3,How regularly do you feel that you have a lack of control over your work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,How regularly do you feel that you have a lack of control over your work?,I don't feel 100% comfortable working with some of my colleagues.,0.05078479526020709
4,How often do you feel that you do not have adequate support from your supervisors or colleagues?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05590051573004969
4,How often do you feel that you do not have adequate support from your supervisors or colleagues?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
4,How often do you feel that you do not have adequate support from your supervisors or colleagues?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.045642579965682134
4,How often do you feel that you do not have adequate support from your supervisors or colleagues?,I often work overtime and I don't have time for myself,0.045642579965682134
4,How often do you feel that you do not have adequate support from your supervisors or colleagues?,The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
4,How often do you feel that you do not have adequate support from your supervisors or colleagues?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
4,How often do you feel that you do not have adequate support from your supervisors or colleagues?,I don't feel 100% comfortable working with some of my colleagues.,0.032274177804583096
5,How often do you find it difficult to detach from work-related thoughts during off-work hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05078479526020709
5,How often do you find it difficult to detach from work-related thoughts during off-work hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04444549782479199
5,How often do you find it difficult to detach from work-related thoughts during off-work hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05078479526020709
5,How often do you find it difficult to detach from work-related thoughts during off-work hours?,I often work overtime and I don't have time for myself,0.03591027310966287
5,How often do you find it difficult to detach from work-related thoughts during off-work hours?,The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
5,How often do you find it difficult to detach from work-related thoughts during off-work hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
5,How often do you find it difficult to detach from work-related thoughts during off-work hours?,I don't feel 100% comfortable working with some of my colleagues.,0.0
6,How frequently do you feel that work stress affects your physical or mental health?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
6,How frequently do you feel that work stress affects your physical or mental health?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
6,How frequently do you feel that work stress affects your physical or mental health?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
6,How frequently do you feel that work stress affects your physical or mental health?,I often work overtime and I don't have time for myself,0.03807927913956097
6,How frequently do you feel that work stress affects your physical or mental health?,The place where I use to work for most of my time is not really comfortable.,0.03301008552450352
6,How frequently do you feel that work stress affects your physical or mental health?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
6,How frequently do you feel that work stress affects your physical or mental health?,I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
