ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Was the training environment conducive to learning?,"If not why? If so, for which initiative?",0.0
5,Was the training environment conducive to learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
5,Was the training environment conducive to learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
5,Was the training environment conducive to learning?,What are your strengths to achieve them? Your limits?,0.05115082099071974
5,Was the training environment conducive to learning?,What do you think it takes to reach them?,0.05115082099071974
6,How do you rate the overall quality of the training?,Did the training provided correspond to your expectations?,0.050580904312838224
6,How do you rate the overall quality of the training?,Were you able to put into practice what you learned?,0.050580904312838224
6,How do you rate the overall quality of the training?,"Looking back, do you think you have acquired the expected skills?",0.16519995491100892
6,How do you rate the overall quality of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
6,How do you rate the overall quality of the training?,Do you know the terms of access to training?,0.10116180862567645
6,How do you rate the overall quality of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
6,How do you rate the overall quality of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
6,How do you rate the overall quality of the training?,"If not why? If so, for which initiative?",0.0
6,How do you rate the overall quality of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
6,How do you rate the overall quality of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.135254283492739
6,How do you rate the overall quality of the training?,What are your strengths to achieve them? Your limits?,0.0
6,How do you rate the overall quality of the training?,What do you think it takes to reach them?,0.14907119849998599
7,Was there adequate time for Q&A sessions?,Did the training provided correspond to your expectations?,0
7,Was there adequate time for Q&A sessions?,Were you able to put into practice what you learned?,0
7,Was there adequate time for Q&A sessions?,"Looking back, do you think you have acquired the expected skills?",0
7,Was there adequate time for Q&A sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0
7,Was there adequate time for Q&A sessions?,Do you know the terms of access to training?,0
7,Was there adequate time for Q&A sessions?,"Would you like to follow a training course, carry out a skills assessment?",0
7,Was there adequate time for Q&A sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0
7,Was there adequate time for Q&A sessions?,"If not why? If so, for which initiative?",0.0590057965550402
7,Was there adequate time for Q&A sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0
7,Was there adequate time for Q&A sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0
7,Was there adequate time for Q&A sessions?,What are your strengths to achieve them? Your limits?,0
7,Was there adequate time for Q&A sessions?,What do you think it takes to reach them?,0
8,Did the training provide you with useful tools or resources?,Did the training provided correspond to your expectations?,0.25819888974716104
8,Did the training provide you with useful tools or resources?,Were you able to put into practice what you learned?,0.050580904312838224
8,Did the training provide you with useful tools or resources?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
8,Did the training provide you with useful tools or resources?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
8,Did the training provide you with useful tools or resources?,Do you know the terms of access to training?,0.0715322008763116
8,Did the training provide you with useful tools or resources?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
8,Did the training provide you with useful tools or resources?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
8,Did the training provide you with useful tools or resources?,"If not why? If so, for which initiative?",0.0
8,Did the training provide you with useful tools or resources?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
8,Did the training provide you with useful tools or resources?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
8,Did the training provide you with useful tools or resources?,What are your strengths to achieve them? Your limits?,0.0
8,Did the training provide you with useful tools or resources?,What do you think it takes to reach them?,0.050580904312838224
9,Would you recommend this training to your colleagues?,Did the training provided correspond to your expectations?,0.23145502494313785
9,Would you recommend this training to your colleagues?,Were you able to put into practice what you learned?,0.06711517419728477
9,Would you recommend this training to your colleagues?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
9,Would you recommend this training to your colleagues?,Have you experienced work situations that have increased your skills? Can you describe them?,0.040707410882607445
9,Would you recommend this training to your colleagues?,Do you know the terms of access to training?,0.07605145581896382
9,Would you recommend this training to your colleagues?,"Would you like to follow a training course, carry out a skills assessment?",0.14305463413380368
9,Would you recommend this training to your colleagues?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
9,Would you recommend this training to your colleagues?,"If not why? If so, for which initiative?",0.0
9,Would you recommend this training to your colleagues?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
9,Would you recommend this training to your colleagues?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
9,Would you recommend this training to your colleagues?,What are your strengths to achieve them? Your limits?,0.07605145581896382
9,Would you recommend this training to your colleagues?,What do you think it takes to reach them?,0.07605145581896382
10,Do you feel more competent in your role after completing the training?,Did the training provided correspond to your expectations?,0.06135967792806904
10,Do you feel more competent in your role after completing the training?,Were you able to put into practice what you learned?,0.04338784435436014
10,Do you feel more competent in your role after completing the training?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
10,Do you feel more competent in your role after completing the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.051939846011284416
10,Do you feel more competent in your role after completing the training?,Do you know the terms of access to training?,0.1740776559556978
10,Do you feel more competent in your role after completing the training?,"Would you like to follow a training course, carry out a skills assessment?",0.039918743861035465
10,Do you feel more competent in your role after completing the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.08222846225302934
10,Do you feel more competent in your role after completing the training?,"If not why? If so, for which initiative?",0.0
10,Do you feel more competent in your role after completing the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09143793736879705
10,Do you feel more competent in your role after completing the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
10,Do you feel more competent in your role after completing the training?,What are your strengths to achieve them? Your limits?,0.04338784435436014
10,Do you feel more competent in your role after completing the training?,What do you think it takes to reach them?,0.04338784435436014
11,How likely are you to apply the skills learned in this training?,Did the training provided correspond to your expectations?,0.06135967792806904
11,How likely are you to apply the skills learned in this training?,Were you able to put into practice what you learned?,0.06135967792806904
11,How likely are you to apply the skills learned in this training?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
11,How likely are you to apply the skills learned in this training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
11,How likely are you to apply the skills learned in this training?,Do you know the terms of access to training?,0.0867756887087203
11,How likely are you to apply the skills learned in this training?,"Would you like to follow a training course, carry out a skills assessment?",0.06914129254164164
11,How likely are you to apply the skills learned in this training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0409899329370656
11,How likely are you to apply the skills learned in this training?,"If not why? If so, for which initiative?",0.0
11,How likely are you to apply the skills learned in this training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
11,How likely are you to apply the skills learned in this training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
11,How likely are you to apply the skills learned in this training?,What are your strengths to achieve them? Your limits?,0.06135967792806904
11,How likely are you to apply the skills learned in this training?,What do you think it takes to reach them?,0.06135967792806904
