ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.22448455893533317
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",What improvements would you suggest to enhance workplace culture within the company?,0.12126781251816653
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",How can the company better promote a sense of belonging and inclusivity among employees?,0.06454835560916619
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",Any additional comments or feedback regarding workplace culture?,0.0
3,Please provide feedback on what you enjoy most about the company culture.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02076812947433667
3,Please provide feedback on what you enjoy most about the company culture.,How would you describe the level of teamwork and collaboration within your team or department?,0.04778696521938937
3,Please provide feedback on what you enjoy most about the company culture.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.051939846011284416
3,Please provide feedback on what you enjoy most about the company culture.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01617423549754172
3,Please provide feedback on what you enjoy most about the company culture.,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
3,Please provide feedback on what you enjoy most about the company culture.,How can the company better promote a sense of belonging and inclusivity among employees?,0.10419469760354304
3,Please provide feedback on what you enjoy most about the company culture.,Any additional comments or feedback regarding workplace culture?,0.04338784435436014
4,Arrange the following company events in order of preference.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.013204041930380755
4,Arrange the following company events in order of preference.,How would you describe the level of teamwork and collaboration within your team or department?,0.040110337763590895
4,Arrange the following company events in order of preference.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03169540195136687
4,Arrange the following company events in order of preference.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.009461109469246987
4,Arrange the following company events in order of preference.,What improvements would you suggest to enhance workplace culture within the company?,0.039582766879518234
4,Arrange the following company events in order of preference.,How can the company better promote a sense of belonging and inclusivity among employees?,0.054898046546085176
4,Arrange the following company events in order of preference.,Any additional comments or feedback regarding workplace culture?,0.0
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.07922198139461502
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.1951800145897066
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05078479526020709
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.026145128728606828
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.15430334996209186
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.05078479526020709
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Any additional comments or feedback regarding workplace culture?,0.09759000729485329
6,When was the last team-building activity held in your department? Please specify the date.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02454552567708416
6,When was the last team-building activity held in your department? Please specify the date.,How would you describe the level of teamwork and collaboration within your team or department?,0.06140847484936466
6,When was the last team-building activity held in your department? Please specify the date.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03807927913956097
6,When was the last team-building activity held in your department? Please specify the date.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.0198111293835511
6,When was the last team-building activity held in your department? Please specify the date.,What improvements would you suggest to enhance workplace culture within the company?,0.03807927913956097
6,When was the last team-building activity held in your department? Please specify the date.,How can the company better promote a sense of belonging and inclusivity among employees?,0.03807927913956097
6,When was the last team-building activity held in your department? Please specify the date.,Any additional comments or feedback regarding workplace culture?,0.0
