ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Please rate your satisfaction with the internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,0.16666666666666669
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),What is your role in the company?,0.041495712306977135
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How long have you been with the company?,0.029341899562429608
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03164684461851073
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How aware are you of internal job opportunities within the company,0.029341899562429608
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you ever applied for an internal job posting within the company?,0.041495712306977135
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Do you feel supported by the company in pursuing internal mobility opportunities?,0.029341899562429608
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.029341899562429608
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0508216608327111
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How can the company better communicate and promote internal job opportunities to employees?,0.029341899562429608
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Any additional comments or feedback regarding internal mobility opportunities?,0.0
5,How effective are the communication channels regarding internal mobility in the company?,What is your role in the company?,0.21320071635561041
5,How effective are the communication channels regarding internal mobility in the company?,How long have you been with the company?,0.1507556722888818
5,How effective are the communication channels regarding internal mobility in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07947752754012323
5,How effective are the communication channels regarding internal mobility in the company?,How aware are you of internal job opportunities within the company,0.0867756887087203
5,How effective are the communication channels regarding internal mobility in the company?,Have you ever applied for an internal job posting within the company?,0.1507556722888818
5,How effective are the communication channels regarding internal mobility in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
5,How effective are the communication channels regarding internal mobility in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.09586374956413111
5,How effective are the communication channels regarding internal mobility in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2264992775278616
5,How effective are the communication channels regarding internal mobility in the company?,How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
5,How effective are the communication channels regarding internal mobility in the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.21320071635561041
6,What improvements would you suggest for the internal mobility program?,What is your role in the company?,0.0715322008763116
6,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,0.0715322008763116
6,What improvements would you suggest for the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
6,What improvements would you suggest for the internal mobility program?,How aware are you of internal job opportunities within the company,0.07927162643327791
6,What improvements would you suggest for the internal mobility program?,Have you ever applied for an internal job posting within the company?,0.08282428375883076
6,What improvements would you suggest for the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.17260359801008904
6,What improvements would you suggest for the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
6,What improvements would you suggest for the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.49387881378781195
6,What improvements would you suggest for the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.05299235777463638
6,What improvements would you suggest for the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.14907119849998599
7,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
7,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
7,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07985988551064283
7,How likely are you to recommend our internal mobility program to your colleagues?,How aware are you of internal job opportunities within the company,0.16012815380508713
7,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job posting within the company?,0.057344543002191384
7,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1386750490563073
7,How likely are you to recommend our internal mobility program to your colleagues?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06021756497336208
7,How likely are you to recommend our internal mobility program to your colleagues?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.16012815380508713
7,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
7,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
8,How well do you understand the criteria used to select candidates for internal positions?,What is your role in the company?,0.03807927913956097
8,How well do you understand the criteria used to select candidates for internal positions?,How long have you been with the company?,0.06595524618531728
8,How well do you understand the criteria used to select candidates for internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
8,How well do you understand the criteria used to select candidates for internal positions?,How aware are you of internal job opportunities within the company,0.07615855827912194
8,How well do you understand the criteria used to select candidates for internal positions?,Have you ever applied for an internal job posting within the company?,0.07615855827912194
8,How well do you understand the criteria used to select candidates for internal positions?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.06595524618531728
8,How well do you understand the criteria used to select candidates for internal positions?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
8,How well do you understand the criteria used to select candidates for internal positions?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.07615855827912194
8,How well do you understand the criteria used to select candidates for internal positions?,How can the company better communicate and promote internal job opportunities to employees?,0.07615855827912194
8,How well do you understand the criteria used to select candidates for internal positions?,Any additional comments or feedback regarding internal mobility opportunities?,0.03807927913956097
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",What is your role in the company?,0.06900655593423542
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",How long have you been with the company?,0.046633237975591595
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.12111589715552763
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",How aware are you of internal job opportunities within the company,0.046633237975591595
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Have you ever applied for an internal job posting within the company?,0.046633237975591595
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.10910894511799621
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.10910894511799621
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15430334996209194
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",How can the company better communicate and promote internal job opportunities to employees?,0.038075879364659525
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Any additional comments or feedback regarding internal mobility opportunities?,0.06900655593423542
