ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Do you have a mentor or role model who embodies your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
7,Do you have a mentor or role model who embodies your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
7,Do you have a mentor or role model who embodies your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.20389156176875645
7,Do you have a mentor or role model who embodies your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1541510030958115
7,Do you have a mentor or role model who embodies your career aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
7,Do you have a mentor or role model who embodies your career aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
7,Do you have a mentor or role model who embodies your career aspirations?,"If you disagree, would you motivate why?",0.0405487152208931
7,Do you have a mentor or role model who embodies your career aspirations?,Any additional comments or suggestions regarding career path clarity?,0.057344543002191384
8,How frequently do you revisit and revise your career goals?,What department your role in the company falls in?,0.050580904312838224
8,How frequently do you revisit and revise your career goals?,How long have you been in your current role with the company?,0.07172793378539832
8,How frequently do you revisit and revise your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.012473097436966816
8,How frequently do you revisit and revise your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.04794946818443979
8,How frequently do you revisit and revise your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11704627858282914
8,How frequently do you revisit and revise your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0947268630196326
8,How frequently do you revisit and revise your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04338647298820589
8,How frequently do you revisit and revise your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.021545084869286
8,How frequently do you revisit and revise your career goals?,"If you disagree, would you motivate why?",0.050580904312838224
8,How frequently do you revisit and revise your career goals?,Any additional comments or suggestions regarding career path clarity?,0.050580904312838224
9,Are you satisfied with the progress you've made in your career so far?,What department your role in the company falls in?,0.0702324349442283
9,Are you satisfied with the progress you've made in your career so far?,How long have you been in your current role with the company?,0.25318484177091666
9,Are you satisfied with the progress you've made in your career so far?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
9,Are you satisfied with the progress you've made in your career so far?,Do you understand the potential career progression opportunities available to you within the company?,0.06503250121663393
9,Are you satisfied with the progress you've made in your career so far?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11771684807268473
9,Are you satisfied with the progress you've made in your career so far?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10900121961575679
9,Are you satisfied with the progress you've made in your career so far?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
9,Are you satisfied with the progress you've made in your career so far?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
9,Are you satisfied with the progress you've made in your career so far?,"If you disagree, would you motivate why?",0.0405487152208931
9,Are you satisfied with the progress you've made in your career so far?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
