ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you seek out professional development opportunities?,I am pleased with the career advancement opportunities available to me.,0
4,How often do you seek out professional development opportunities?,I would be in favour to change location.,0
4,How often do you seek out professional development opportunities?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
4,How often do you seek out professional development opportunities?,Any additional comment?,0
4,How often do you seek out professional development opportunities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
4,How often do you seek out professional development opportunities?,I would prefer changining for a job in this family.,0
5,Reorder the following career priorities according to your personal preference.,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
5,Reorder the following career priorities according to your personal preference.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.04794946818443979
5,Reorder the following career priorities according to your personal preference.,I am satisfied with the job-related training my organization offers.,0.050580904312838224
5,Reorder the following career priorities according to your personal preference.,My organization is dedicated to my professional development.,0.050580904312838224
5,Reorder the following career priorities according to your personal preference.,I am pleased with the career advancement opportunities available to me.,0.07927162643327791
5,Reorder the following career priorities according to your personal preference.,I would be in favour to change location.,0.050580904312838224
5,Reorder the following career priorities according to your personal preference.,Prioritize the characteristics your new job that you would like to find.,0.07172793378539832
5,Reorder the following career priorities according to your personal preference.,Any additional comment?,0.0
5,Reorder the following career priorities according to your personal preference.,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
5,Reorder the following career priorities according to your personal preference.,I would prefer changining for a job in this family.,0.0
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03591027310966287
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,I am satisfied with the job-related training my organization offers.,0.03591027310966287
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,My organization is dedicated to my professional development.,0.0
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,I am pleased with the career advancement opportunities available to me.,0.05078479526020709
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,I would be in favour to change location.,0.0
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,Prioritize the characteristics your new job that you would like to find.,0.05078479526020709
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,Any additional comment?,0.0
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,What's the preferred timeframe you would feel comfortable starting a new job?,0.03591027310966287
6,Distribute 100 points across the following factors based on their importance for your career satisfaction.,I would prefer changining for a job in this family.,0.03591027310966287
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,I am satisfied with the job-related training my organization offers.,0.03398889967229363
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,My organization is dedicated to my professional development.,0.03398889967229363
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,I am pleased with the career advancement opportunities available to me.,0.03398889967229363
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,I would be in favour to change location.,0.03398889967229363
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,Prioritize the characteristics your new job that you would like to find.,0.0480675628866961
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,Any additional comment?,0.0
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,What's the preferred timeframe you would feel comfortable starting a new job?,0.03398889967229363
7,Clone the question regarding 'preferred method of receiving professional feedback' for each department in your company.,I would prefer changining for a job in this family.,0.0480675628866961
8,When do you plan to retire?,I am satisfied with the investment my organization makes in training and education.,0
8,When do you plan to retire?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.020371355026368134
8,When do you plan to retire?,I am satisfied with the job-related training my organization offers.,0
8,When do you plan to retire?,My organization is dedicated to my professional development.,0.055375084189264345
8,When do you plan to retire?,I am pleased with the career advancement opportunities available to me.,0.03358668634495712
8,When do you plan to retire?,I would be in favour to change location.,0.055375084189264345
8,When do you plan to retire?,Prioritize the characteristics your new job that you would like to find.,0.040206821582070014
8,When do you plan to retire?,Any additional comment?,0
8,When do you plan to retire?,What's the preferred timeframe you would feel comfortable starting a new job?,0.028430516190639337
8,When do you plan to retire?,I would prefer changining for a job in this family.,0
9,Provide feedback on the career planning tools provided by the company.,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
9,Provide feedback on the career planning tools provided by the company.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
9,Provide feedback on the career planning tools provided by the company.,I am satisfied with the job-related training my organization offers.,0.046689450558483385
9,Provide feedback on the career planning tools provided by the company.,My organization is dedicated to my professional development.,0.0
9,Provide feedback on the career planning tools provided by the company.,I am pleased with the career advancement opportunities available to me.,0.13483997249264845
9,Provide feedback on the career planning tools provided by the company.,I would be in favour to change location.,0.0
9,Provide feedback on the career planning tools provided by the company.,Prioritize the characteristics your new job that you would like to find.,0.042632170747776456
9,Provide feedback on the career planning tools provided by the company.,Any additional comment?,0.0
9,Provide feedback on the career planning tools provided by the company.,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
9,Provide feedback on the career planning tools provided by the company.,I would prefer changining for a job in this family.,0.0
