ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that the training and development programs offered by the company are relevant to your job and career goals?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.612691881151485,0.5948674888035712,0.5205810543832379
2,Do you feel that the training and development programs offered by the company are relevant to your job and career goals?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.6081974968968125,0.5948674888035712,0.4531488708516301
2,Do you feel that the training and development programs offered by the company are relevant to your job and career goals?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6183350792014197,0.5948674888035712,0.40752986805471014
3,How can the company improve its training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.5911800386704062,0.6870456934054011,0.41329315672726974
3,How can the company improve its training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.6069144317917812,0.6870456934054011,0.4732153577069004
3,How can the company improve its training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.6519705626491583,0.6870456934054011,0.5678512301794553
3,How can the company improve its training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.8205532322909277,0.6870456934054011,0.7805009706252697
3,How can the company improve its training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.7578912904246108,0.6870456934054011,0.6314036668447267
3,How can the company improve its training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.724020735468153,0.6870456934054011,0.5346961671369956
4,Which new training and development programs would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.6798293980041112,0.6523814907435832,0.4029570154955718
4,Which new training and development programs would you like to see offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.6267047536915619,0.6523814907435832,0.42293851653811215
4,Which new training and development programs would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.6013728155192668,0.6523814907435832,0.46250656356492126
4,Which new training and development programs would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.7429722892219106,0.6523814907435832,0.6135386140100677
4,Which new training and development programs would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.6285283145078939,0.6523814907435832,0.6356842673786007
4,Which new training and development programs would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.6874842364630014,0.6523814907435832,0.5802457823547221
5,Do you have any suggestions for how the company can better encourage and support employee participation in training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.6736347673048287,0.591458783490739,0.35399016663305544
5,Do you have any suggestions for how the company can better encourage and support employee participation in training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.604841432322998,0.591458783490739,0.3604959826039922
5,Do you have any suggestions for how the company can better encourage and support employee participation in training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.6771784838228504,0.591458783490739,0.4343083824821446
5,Do you have any suggestions for how the company can better encourage and support employee participation in training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.7880368960099147,0.591458783490739,0.5467975966906214
5,Do you have any suggestions for how the company can better encourage and support employee participation in training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.6845549459925042,0.591458783490739,0.5628223690645496
5,Do you have any suggestions for how the company can better encourage and support employee participation in training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.7555178311812927,0.591458783490739,0.7063001168741265
