ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Are Diversity and inclusion valued and promoted within the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.9441274518165976,0.4127819571217961,0.6866333279821376
3,Are Diversity and inclusion valued and promoted within the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.40530188407381773,0.4127819571217961,0.4075459059882112
3,Are Diversity and inclusion valued and promoted within the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.47437581614632185,0.4127819571217961,0.3989104511340936
3,Are Diversity and inclusion valued and promoted within the company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.6328992927254785,0.4127819571217961,0.4408942938122907
3,Are Diversity and inclusion valued and promoted within the company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.4456844163539322,0.4127819571217961,0.3050695750090039
4,I feel comfortable expressing my opinions and ideas.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.22519153191145985,0.25067143663651514,0.148168047572985
4,I feel comfortable expressing my opinions and ideas.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.2927863241545019,0.25067143663651514,0.19610630052937408
4,I feel comfortable expressing my opinions and ideas.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.31002531184052123,0.25067143663651514,0.2272815605505818
4,I feel comfortable expressing my opinions and ideas.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.6302158728865216,0.25067143663651514,0.45180847426007964
4,I feel comfortable expressing my opinions and ideas.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.23630708045129523,0.25067143663651514,0.2406163873068612
4,I feel comfortable expressing my opinions and ideas.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.19419972889492645,0.25067143663651514,0.1847485860652277
4,I feel comfortable expressing my opinions and ideas.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.31156121910794776,0.25067143663651514,0.22811777672951397
5,Do you feel recognized and appreciated for the work you do?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.3162945756840033,0.2793028503952569,0.1780316172234713
5,Do you feel recognized and appreciated for the work you do?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.3511616520172154,0.2793028503952569,0.20974800733767224
5,Do you feel recognized and appreciated for the work you do?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.49440979144348,0.2793028503952569,0.3009143963903091
5,Do you feel recognized and appreciated for the work you do?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.34805892073309036,0.2793028503952569,0.2546694108246869
5,Do you feel recognized and appreciated for the work you do?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.3292656009776578,0.2793028503952569,0.2749921788275703
5,Do you feel recognized and appreciated for the work you do?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.3017241895567866,0.2793028503952569,0.29499778780832764
5,Do you feel recognized and appreciated for the work you do?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.3865515127627887,0.2793028503952569,0.310079799795963
6,How can the company better foster a positive and inclusive workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.4895563740241542,0.5519372102696186,0.2736841826372734
6,How can the company better foster a positive and inclusive workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.35758349166502135,0.5519372102696186,0.24260227089373365
6,How can the company better foster a positive and inclusive workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.6316346497510197,0.5519372102696186,0.3867343568496541
6,How can the company better foster a positive and inclusive workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.38388394667251247,0.5519372102696186,0.304009948026151
6,How can the company better foster a positive and inclusive workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.7399296073883788,0.5519372102696186,0.5316359130854728
6,How can the company better foster a positive and inclusive workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.8333126489473359,0.5519372102696186,0.6552875151760181
6,How can the company better foster a positive and inclusive workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.6067279741933163,0.5519372102696186,0.5902907450162069
