ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Training,Workplace Environment,0.5714285714285714,0.120109907365358,0.4923111125906904,0.1474901711391549
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Working Time Schedule,Workplace Environment,0.7142857142857143,0.26699085817513,0.4923111125906904,0.1951757117915489
2,Do you feel that the lighting in the workplace is appropriate for your job?,Working Environment,Workplace Environment,0.2857142857142857,0.4404501741912743,0.5328527794784497,0.36413296560466535
2,Do you feel that the lighting in the workplace is appropriate for your job?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.16302871577749317,0.5328527794784497,0.2397289430268076
2,Do you feel that the lighting in the workplace is appropriate for your job?,Colleagues,Workplace Environment,0.0,0.2057188536280647,0.5328527794784497,0.30385903138318016
2,Do you feel that the lighting in the workplace is appropriate for your job?,Manager,Workplace Environment,0.14285714285714285,0.14132949785708995,0.5328527794784497,0.2264381720505606
2,Do you feel that the lighting in the workplace is appropriate for your job?,Career,Workplace Environment,0.2857142857142857,0.173907878622846,0.5328527794784497,0.21901549357296554
2,Do you feel that the lighting in the workplace is appropriate for your job?,Training,Workplace Environment,0.42857142857142855,0.14416551281150936,0.5328527794784497,0.18254018496811397
2,Do you feel that the lighting in the workplace is appropriate for your job?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.27008644690862427,0.5328527794784497,0.22203767515972753
3,How would you rate the noise level in the workplace?,Working Environment,Workplace Environment,0.42857142857142855,0.4531503037373258,0.5641789917338875,0.340521237095406
3,How would you rate the noise level in the workplace?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.2010233797545286,0.5641789917338875,0.24108782704870602
3,How would you rate the noise level in the workplace?,Colleagues,Workplace Environment,0.14285714285714285,0.24184820112763472,0.5641789917338875,0.29622900852082173
3,How would you rate the noise level in the workplace?,Manager,Workplace Environment,0.0,0.16632911162765823,0.5641789917338875,0.285684075659527
3,How would you rate the noise level in the workplace?,Career,Workplace Environment,0.14285714285714285,0.18871878698640404,0.5641789917338875,0.26368724235931795
3,How would you rate the noise level in the workplace?,Training,Workplace Environment,0.2857142857142857,0.12379930627322885,0.5641789917338875,0.1990436092644428
3,How would you rate the noise level in the workplace?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.2654340386869962,0.5641789917338875,0.24854026722074452
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Working Environment,Workplace Environment,0.5714285714285714,0.3824504502819631,0.47178333142574996,0.2604320183977904
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.1759744737213511,0.47178333142574996,0.1853019917228695
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Colleagues,Workplace Environment,0.2857142857142857,0.18510290092055265,0.47178333142574996,0.21086102338942034
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Manager,Workplace Environment,0.14285714285714285,0.19557050330446518,0.47178333142574996,0.2436300577732443
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Career,Workplace Environment,0.0,0.1299241396750867,0.47178333142574996,0.23248189720028567
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Training,Workplace Environment,0.14285714285714285,0.13231923446270405,0.47178333142574996,0.20488865560766562
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.20764784758676896,0.47178333142574996,0.22313549435213814
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Working Environment,Workplace Environment,0.7142857142857143,0.4073815853428866,0.49965382075110415,0.25378689931312187
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Tasks / Activities,Workplace Environment,0.5714285714285714,0.1864333721408055,0.49965382075110415,0.17843604973338778
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Colleagues,Workplace Environment,0.42857142857142855,0.3575927272213877,0.49965382075110415,0.28014773869621185
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Manager,Workplace Environment,0.2857142857142857,0.17542269545872163,0.49965382075110415,0.21209380348056164
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Career,Workplace Environment,0.14285714285714285,0.1831729490554947,0.49965382075110415,0.24335255924365531
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Training,Workplace Environment,0.0,0.12031890611413715,0.49965382075110415,0.23411938050522724
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Working Time Schedule,Workplace Environment,0.14285714285714285,0.19456484344361902,0.49965382075110415,0.25033009455638144
6,What suggestions do you have for improving the workplace environment?,Working Environment,Workplace Environment,0.8571428571428571,0.49043698919010226,0.6611526823384053,0.2916586061493963
6,What suggestions do you have for improving the workplace environment?,Tasks / Activities,Workplace Environment,0.7142857142857143,0.21386225962360972,0.6611526823384053,0.2030288087555282
6,What suggestions do you have for improving the workplace environment?,Colleagues,Workplace Environment,0.5714285714285714,0.2437482595426224,0.6611526823384053,0.23479882769722735
6,What suggestions do you have for improving the workplace environment?,Manager,Workplace Environment,0.42857142857142855,0.14706608547752448,0.6611526823384053,0.2109044451750521
6,What suggestions do you have for improving the workplace environment?,Career,Workplace Environment,0.2857142857142857,0.19029756652303512,0.6611526823384053,0.25787541209705817
6,What suggestions do you have for improving the workplace environment?,Training,Workplace Environment,0.14285714285714285,0.14518383969726084,0.6611526823384053,0.2624776809284037
6,What suggestions do you have for improving the workplace environment?,Working Time Schedule,Workplace Environment,0.0,0.274076514889237,0.6611526823384053,0.39019936512398745
