ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the level of diversity and inclusion in the workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.30743692335424394,0.4884887134388541,0.2713143452847202
2,How would you rate the level of diversity and inclusion in the workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.5995300583591902,0.4884887134388541,0.3774784365887262
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.513767286916315,0.5848670463431324,0.35673147649624015
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.3791071462911829,0.5848670463431324,0.3306263372300758
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3568304536348938,0.5848670463431324,0.36449265552631316
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.5438697568553568,0.5848670463431324,0.5561689437016895
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.18547508658846684,0.5848670463431324,0.26167943529845694
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.6965740369912317,0.5848670463431324,0.4972964548476014
4,What are the most challenging aspects of the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.521798621885311,0.5320199812599834,0.3149190178186277
4,What are the most challenging aspects of the company culture?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.2929403744200878,0.5320199812599834,0.24310950431470432
4,What are the most challenging aspects of the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.4243442159418862,0.5320199812599834,0.3424852091529865
4,What are the most challenging aspects of the company culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.45199458199901155,0.5320199812599834,0.4080018872376884
4,What are the most challenging aspects of the company culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.19937034441897447,0.5320199812599834,0.29916523547127716
4,What are the most challenging aspects of the company culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.5607239513266324,0.5320199812599834,0.47323950883426086
5,What suggestions do you have to improve the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5312284945515203,0.5322896687928254,0.28993464372213373
5,What suggestions do you have to improve the company culture?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.35205767873749516,0.5322896687928254,0.24367636545245652
5,What suggestions do you have to improve the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.42856471172393845,0.5322896687928254,0.30645479922973634
5,What suggestions do you have to improve the company culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.4511850040791615,0.5322896687928254,0.3566373026199455
5,What suggestions do you have to improve the company culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.23069593385817014,0.5322896687928254,0.27529204657591433
5,What suggestions do you have to improve the company culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.7269652354384948,0.5322896687928254,0.668562565444794
