ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,Would you like to take on additional responsibilities or projects within the company?,Is attentive to details,Employee potential,0.375,0.15619537907145511,0.327273868633815,0.1509228552292095
6,Would you like to take on additional responsibilities or projects within the company?,Also suitable to work in this area,Employee potential,0.25,0.2253385185543825,0.327273868633815,0.20473529886256978
6,Would you like to take on additional responsibilities or projects within the company?,Readiness,Employee potential,0.125,0.14889836233043088,0.327273868633815,0.17992090153017434
6,Would you like to take on additional responsibilities or projects within the company?,Areas of improvements,Employee potential,0.0,0.23447937917813388,0.327273868633815,0.2623177260148382
6,Would you like to take on additional responsibilities or projects within the company?,Development initiatives,Employee potential,0.125,0.23446616267329878,0.327273868633815,0.23316308841018105
7,Would you like to add any additional comment for us to better assess your potential?,Has always a positive attitude with collagues,Employee potential,0.875,0.18617261097809357,0.33027893938784303,0.12234907173387648
7,Would you like to add any additional comment for us to better assess your potential?,Takes the risk to decide for the Team,Employee potential,0.75,0.12020948123755265,0.33027893938784303,0.10470303924722271
7,Would you like to add any additional comment for us to better assess your potential?,Takes initiative,Employee potential,0.625,0.18047013119631444,0.33027893938784303,0.13871555301770647
7,Would you like to add any additional comment for us to better assess your potential?,Is attentive to details,Employee potential,0.5,0.1698533580933386,0.33027893938784303,0.14532068832112663
7,Would you like to add any additional comment for us to better assess your potential?,Also suitable to work in this area,Employee potential,0.375,0.2368186690919743,0.33027893938784303,0.19262309104053446
7,Would you like to add any additional comment for us to better assess your potential?,Readiness,Employee potential,0.25,0.18233033080310337,0.33027893938784303,0.1813719307028202
7,Would you like to add any additional comment for us to better assess your potential?,Areas of improvements,Employee potential,0.125,0.38062685647963945,0.33027893938784303,0.32490887231297827
7,Would you like to add any additional comment for us to better assess your potential?,Development initiatives,Employee potential,0.0,0.14271619727392873,0.33027893938784303,0.19898501990810302
