ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Were your expectations of the role and the company met during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.58825423788378,0.5740584197576433,0.4247239945061374
5,How can the onboarding process be improved to better prepare new hires for their role?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.476324820709387,0.6131398940437489,0.31838113397519724
5,How can the onboarding process be improved to better prepare new hires for their role?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.48799362771982685,0.6131398940437489,0.3503583384113356
5,How can the onboarding process be improved to better prepare new hires for their role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5242980701307345,0.6131398940437489,0.4006913580397373
5,How can the onboarding process be improved to better prepare new hires for their role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5651710492381717,0.6131398940437489,0.46364936214387586
5,How can the onboarding process be improved to better prepare new hires for their role?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.572077141170221,0.6131398940437489,0.5194630818064705
5,How can the onboarding process be improved to better prepare new hires for their role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5827190529476518,0.6131398940437489,0.5918453052764809
5,How can the onboarding process be improved to better prepare new hires for their role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6320855175662455,0.6131398940437489,0.5568016271195524
5,How can the onboarding process be improved to better prepare new hires for their role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.7570868183832232,0.6131398940437489,0.5711221928651048
6,Did you receive enough information about the company culture and values during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.6365829083736102,0.5411445555503464,0.34740080144378915
6,Did you receive enough information about the company culture and values during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.6688544996448144,0.5411445555503464,0.38802554856398397
6,Did you receive enough information about the company culture and values during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5814139388325783,0.5411445555503464,0.3795554158986058
6,Did you receive enough information about the company culture and values during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.7127093306566321,0.5411445555503464,0.4809017440907246
6,Did you receive enough information about the company culture and values during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.7034734850620188,0.5411445555503464,0.5238198449668137
6,Did you receive enough information about the company culture and values during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.7755098885585056,0.5411445555503464,0.6268447010276069
6,Did you receive enough information about the company culture and values during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6113275303443056,0.5411445555503464,0.5902726379061178
6,Did you receive enough information about the company culture and values during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.5721337225227282,0.5411445555503464,0.5002995310497899
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.5947152543915417,0.5790588025306764,0.3146764367110838
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.6481625516264875,0.5790588025306764,0.3585322439415681
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.6015090760479835,0.5790588025306764,0.36601476553402545
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.7655853871179841,0.5790588025306764,0.47308494116119454
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6875445076733991,0.5790588025306764,0.47636276082224166
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.7527940853168886,0.5790588025306764,0.56053880038482
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6623624899443497,0.5790588025306764,0.5665523410846647
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.6335402639361387,0.5790588025306764,0.6171958255145
