ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6947859919309093,0.6809270754569152,0.5919671288474666
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6846900558662296,0.6809270754569152,0.5126708713075764
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5792021314602803,0.6809270754569152,0.40647974310618046
3,What did you enjoy most about the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.36295279036828154,0.7088994870755144,0.31115786625363423
3,What did you enjoy most about the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.66623402135966,0.7088994870755144,0.5092752458058123
3,What did you enjoy most about the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6448976173450335,0.7088994870755144,0.5692270099407237
3,What did you enjoy most about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7154718267524006,0.7088994870755144,0.7135001248493347
3,What did you enjoy most about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6423441643646473,0.7088994870755144,0.567694938152492
3,What did you enjoy most about the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.570889516788742,0.7088994870755144,0.4592193809060802
4,What could have been improved about the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.2865675533010673,0.7032866190692446,0.24694996381891232
4,What could have been improved about the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5187075594037782,0.7032866190692446,0.382720851535612
4,What could have been improved about the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5989468336472972,0.7032866190692446,0.47268657695541105
4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.7149167764154212,0.7032866190692446,0.6097951964670585
4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8311569627431407,0.7032866190692446,0.7927958596409719
4,What could have been improved about the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.6428932398545402,0.7032866190692446,0.5665810745305297
5,Would you recommend this teambuilding initiative to others?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.33401853169909856,0.7098697206913902,0.2436948482164287
5,Would you recommend this teambuilding initiative to others?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.5745651076083882,0.7098697206913902,0.3690938949199733
5,Would you recommend this teambuilding initiative to others?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6317832781753225,0.7098697206913902,0.4368061406200952
5,Would you recommend this teambuilding initiative to others?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6234061097331428,0.7098697206913902,0.4870088947654628
5,Would you recommend this teambuilding initiative to others?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.604069823872347,0.7098697206913902,0.5449798225011943
5,Would you recommend this teambuilding initiative to others?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6220304291491222,0.7098697206913902,0.6483822166118026
