ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often are workplace safety protocols reviewed and communicated to employees?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.34543610887936627,0.4157293227016322,0.28507427902025806
2,How often are workplace safety protocols reviewed and communicated to employees?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.2796419603799558,0.4157293227016322,0.2804096479419014
2,How often are workplace safety protocols reviewed and communicated to employees?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.32175259383633165,0.4157293227016322,0.34994561249592177
2,How often are workplace safety protocols reviewed and communicated to employees?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.3219302919025383,0.4157293227016322,0.30631125099948314
2,How often are workplace safety protocols reviewed and communicated to employees?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.2993898009252527,0.4157293227016322,0.26000462246746286
2,How often are workplace safety protocols reviewed and communicated to employees?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.31307715837757943,0.4157293227016322,0.24071096537235664
2,How often are workplace safety protocols reviewed and communicated to employees?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.36527172205315006,0.4157293227016322,0.2420784559758057
3,"On a scale of 1 to 10, how comfortable are you approaching your supervisor or HR with concerns regarding workplace environment? (1 being not at all, 10 being extremely comfortable)",How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.4663686721027348,0.5072236263722067,0.3350376108685034
3,"On a scale of 1 to 10, how comfortable are you approaching your supervisor or HR with concerns regarding workplace environment? (1 being not at all, 10 being extremely comfortable)",My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.4409275417936054,0.5072236263722067,0.3584127300189223
3,"On a scale of 1 to 10, how comfortable are you approaching your supervisor or HR with concerns regarding workplace environment? (1 being not at all, 10 being extremely comfortable)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.526768074603543,0.5072236263722067,0.4557916476173744
3,"On a scale of 1 to 10, how comfortable are you approaching your supervisor or HR with concerns regarding workplace environment? (1 being not at all, 10 being extremely comfortable)",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.5841321361181875,0.5072236263722067,0.5610595831943932
3,"On a scale of 1 to 10, how comfortable are you approaching your supervisor or HR with concerns regarding workplace environment? (1 being not at all, 10 being extremely comfortable)",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.45184436074155687,0.5072236263722067,0.4099008728769079
3,"On a scale of 1 to 10, how comfortable are you approaching your supervisor or HR with concerns regarding workplace environment? (1 being not at all, 10 being extremely comfortable)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.46676352654429265,0.5072236263722067,0.3724789883831854
3,"On a scale of 1 to 10, how comfortable are you approaching your supervisor or HR with concerns regarding workplace environment? (1 being not at all, 10 being extremely comfortable)",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.44760372087826383,0.5072236263722067,0.32584278476851264
4,Do you feel that the company provides adequate resources for maintaining a healthy work-life balance?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.4073986585584839,0.3945194017757735,0.2567949246059723
4,Do you feel that the company provides adequate resources for maintaining a healthy work-life balance?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.3505112140815577,0.3945194017757735,0.2545995692728757
4,Do you feel that the company provides adequate resources for maintaining a healthy work-life balance?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4200398292337113,0.3945194017757735,0.32074287855270106
4,Do you feel that the company provides adequate resources for maintaining a healthy work-life balance?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.43808951276825037,0.3945194017757735,0.3718911695366939
4,Do you feel that the company provides adequate resources for maintaining a healthy work-life balance?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.41270803320972005,0.3945194017757735,0.40725144377953604
4,Do you feel that the company provides adequate resources for maintaining a healthy work-life balance?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.46610143484682015,0.3945194017757735,0.38904847180981783
4,Do you feel that the company provides adequate resources for maintaining a healthy work-life balance?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.48884088686887883,0.3945194017757735,0.35820123215407007
5,How would you rate the noise level within the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.4760355572748289,0.5742510551017159,0.294875120530022
5,How would you rate the noise level within the workplace?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.4967929648902797,0.5742510551017159,0.33092843124327037
5,How would you rate the noise level within the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.6231698637615808,0.5742510551017159,0.4259459548145349
5,How would you rate the noise level within the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.473621101816482,0.5742510551017159,0.39185229051270726
5,How would you rate the noise level within the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.49648640437907876,0.5742510551017159,0.45483882464638614
5,How would you rate the noise level within the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.5127790515703228,0.5742510551017159,0.5312206526297407
5,How would you rate the noise level within the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.4937743589475404,0.5742510551017159,0.45317769681956893
6,What steps do you believe the company could take to improve the workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.42607208418739134,0.5651247272020721,0.2518857799725053
6,What steps do you believe the company could take to improve the workplace environment?,My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.46441766943591145,0.5651247272020721,0.28853404228002644
6,What steps do you believe the company could take to improve the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.4219458623604708,0.5651247272020721,0.2958451502446053
6,What steps do you believe the company could take to improve the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.43160670075121943,0.5651247272020721,0.3301634760805326
6,What steps do you believe the company could take to improve the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5104524251095246,0.5651247272020721,0.4097754233512247
6,What steps do you believe the company could take to improve the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.4942875401140606,0.5651247272020721,0.45109635921040603
6,What steps do you believe the company could take to improve the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.7585956747926508,0.5651247272020721,0.7005543905154771
