ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.534740804011266,0.6004671867557463,0.3326752313007661
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.626933713289859,0.6004671867557463,0.4126625035530835
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7660943181206021,0.6004671867557463,0.537304634033359
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.6385559086614392,0.6004671867557463,0.5375393932197696
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.7225624264691467,0.6004671867557463,0.6859338545551265
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.621920240687939,0.6004671867557463,0.5275579924356696
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5968900919671036,0.6296664650929722,0.33093982031174407
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5516165301615473,0.6296664650929722,0.34501890638458493
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5756504951497223,0.6296664650929722,0.3945701907551315
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.650034037615563,0.6296664650929722,0.4829428243940893
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5694459624610817,0.6296664650929722,0.503581811357699
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.716827485609417,0.6296664650929722,0.6906791794544835
