ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,How would you rate your work-life balance?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.2998366333570569,0.2391532796895346,0.1760197670355001
7,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.3102789147287276,0.2391532796895346,0.19262748281131312
7,How would you rate your work-life balance?,My organization is dedicated to my professional development.,Career path,0.4,0.2344841365575543,0.2391532796895346,0.16848919964082026
7,How would you rate your work-life balance?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.32776566598934165,0.2391532796895346,0.23167842315338424
7,How would you rate your work-life balance?,I would be in favour to change location.,Career path,0.2,0.11861976468220732,0.2391532796895346,0.12898318265367126
7,How would you rate your work-life balance?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.2868391458411598,0.2391532796895346,0.24775762363242929
7,How would you rate your work-life balance?,Any additional comment?,Career path,0.0,0.23302061906739388,0.2391532796895346,0.23486041725403609
7,How would you rate your work-life balance?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.3099320407666647,0.2391532796895346,0.26245310222138696
7,How would you rate your work-life balance?,I would prefer changining for a job in this family.,Career path,0.2,0.22263392359579845,0.2391532796895346,0.1896581086865994
8,Do you feel that your current job aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.2961975427896639,0.4191158262712202,0.18504057101896154
8,Do you feel that your current job aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.38444303133444135,0.4191158262712202,0.23226168812674997
8,Do you feel that your current job aligns with your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.35883968948682826,0.4191158262712202,0.23557658157634115
8,Do you feel that your current job aligns with your career goals?,My organization is dedicated to my professional development.,Career path,0.5,0.33703117077003575,0.4191158262712202,0.24110437828026068
8,Do you feel that your current job aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.4576209456803153,0.4191158262712202,0.3186210070411334
8,Do you feel that your current job aligns with your career goals?,I would be in favour to change location.,Career path,0.3,0.13485779972988243,0.4191158262712202,0.16933477514791057
8,Do you feel that your current job aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.35401133716449684,0.4191158262712202,0.3112855699137615
8,Do you feel that your current job aligns with your career goals?,Any additional comment?,Career path,0.1,0.22471788604878581,0.4191158262712202,0.2573066073777419
8,Do you feel that your current job aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.30646493748452563,0.4191158262712202,0.340260204120534
8,Do you feel that your current job aligns with your career goals?,I would prefer changining for a job in this family.,Career path,0.1,0.26357210808592035,0.4191158262712202,0.28203202140137296
9,What steps do you feel you need to take to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.21438485084380393,0.46260525618144455,0.15202682760268213
9,What steps do you feel you need to take to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.2829369621715282,0.46260525618144455,0.18713191687472394
9,What steps do you feel you need to take to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.22029025802349936,0.46260525618144455,0.17234397498287232
9,What steps do you feel you need to take to achieve your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.6,0.3250923695321179,0.46260525618144455,0.2289663972043224
9,What steps do you feel you need to take to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.38397238464980077,0.46260525618144455,0.2717081640728625
9,What steps do you feel you need to take to achieve your long-term career goals?,I would be in favour to change location.,Career path,0.4,0.10862528670894808,0.46260525618144455,0.15344234110764074
9,What steps do you feel you need to take to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.32450687568033654,0.46260525618144455,0.2814895306389761
9,What steps do you feel you need to take to achieve your long-term career goals?,Any additional comment?,Career path,0.2,0.21790223847523293,0.46260525618144455,0.24276095315591367
9,What steps do you feel you need to take to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.3072006768090504,0.46260525618144455,0.32165640965524417
9,What steps do you feel you need to take to achieve your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.0,0.19978486995186856,0.46260525618144455,0.2786309858207413
