ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What is your current level of experience in your field?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.4196104907542615,0.23725889283616508,0.33173182852621136
3,What is your current level of experience in your field?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.4026864770651979,0.23725889283616508,0.353058201796488
3,What is your current level of experience in your field?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3639857146221477,0.23725889283616508,0.2963342437148662
3,What is your current level of experience in your field?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.35440248765461524,0.23725889283616508,0.2660495076742335
3,What is your current level of experience in your field?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.41828798434237935,0.23725889283616508,0.27998404376193464
3,What is your current level of experience in your field?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.32458800706075586,0.23725889283616508,0.2131351948524133
3,What is your current level of experience in your field?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.3119934189735829,0.23725889283616508,0.19304870742157168
3,What is your current level of experience in your field?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.23952156965379282,0.23725889283616508,0.14927672913031528
4,How would you rate your overall performance?,What is your role in the company?,Employee Potential,0.4,0.25577833671855743,0.2643327207111975,0.1845318942259639
4,How would you rate your overall performance?,How long have you been with the company?,Employee Potential,0.3,0.2803207307552976,0.2643327207111975,0.21194179057082121
4,How would you rate your overall performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.4891958769630905,0.2643327207111975,0.3514474417396022
4,How would you rate your overall performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.37730708673684804,0.2643327207111975,0.31219525175377527
4,How would you rate your overall performance?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.4251773770618465,0.2643327207111975,0.3769239801566518
4,How would you rate your overall performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.2989748679329627,0.2643327207111975,0.2623474761513028
4,How would you rate your overall performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.46223258132976736,0.2643327207111975,0.33571885262016365
4,How would you rate your overall performance?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3642845034690937,0.2643327207111975,0.2571530528013268
4,How would you rate your overall performance?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.39701787808097255,0.2643327207111975,0.25515166490717145
4,How would you rate your overall performance?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.26069720981173505,0.2643327207111975,0.1745252420543825
5,Do you feel like you have reached your full potential in your current role?,What is your role in the company?,Employee Potential,0.5,0.4050834170881086,0.3677508346474442,0.2625890949039395
5,Do you feel like you have reached your full potential in your current role?,How long have you been with the company?,Employee Potential,0.4,0.3267653873307726,0.3677508346474442,0.2421864439469815
5,Do you feel like you have reached your full potential in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.5161374142058587,0.3677508346474442,0.36278572333718023
5,Do you feel like you have reached your full potential in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5327787905979355,0.3677508346474442,0.40272533651065673
5,Do you feel like you have reached your full potential in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.6027843832315083,0.3677508346474442,0.48388574423299
5,Do you feel like you have reached your full potential in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.5117302291320536,0.3677508346474442,0.46853641078667074
5,Do you feel like you have reached your full potential in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.4519996293287753,0.3677508346474442,0.3879318099312508
5,Do you feel like you have reached your full potential in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.6755420086749975,0.3677508346474442,0.48600388038894293
5,Do you feel like you have reached your full potential in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.5342132576014584,0.3677508346474442,0.3725188697809647
5,Do you feel like you have reached your full potential in your current role?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.4233726194100933,0.3677508346474442,0.2904900599866418
6,Would you be interested in pursuing additional training or education to advance your career?,What is your role in the company?,Employee Potential,0.6,0.2097939415416355,0.26743634513231984,0.14192916413677548
6,Would you be interested in pursuing additional training or education to advance your career?,How long have you been with the company?,Employee Potential,0.5,0.20815758405650256,0.26743634513231984,0.1506274749194985
6,Would you be interested in pursuing additional training or education to advance your career?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.3913782021446005,0.26743634513231984,0.2529968893149402
6,Would you be interested in pursuing additional training or education to advance your career?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.34017372870523654,0.26743634513231984,0.2448865489487396
6,Would you be interested in pursuing additional training or education to advance your career?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.4068832824823722,0.26743634513231984,0.30420766773113045
6,Would you be interested in pursuing additional training or education to advance your career?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.47718892034697,0.26743634513231984,0.3766028616205226
6,Would you be interested in pursuing additional training or education to advance your career?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.41936524486828775,0.26743634513231984,0.37378657494749734
6,Would you be interested in pursuing additional training or education to advance your career?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.4234274991897433,0.26743634513231984,0.3423910481568329
6,Would you be interested in pursuing additional training or education to advance your career?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.3866847136612257,0.26743634513231984,0.2924251692521283
6,Would you be interested in pursuing additional training or education to advance your career?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.4315536819873822,0.26743634513231984,0.29409113917758734
7,How would you describe your problem-solving skills?,What is your role in the company?,Employee Potential,0.7,0.2362515960773447,0.17112763193745087,0.12747906284433916
7,How would you describe your problem-solving skills?,How long have you been with the company?,Employee Potential,0.6,0.2173252205082094,0.17112763193745087,0.12716621496061364
7,How would you describe your problem-solving skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.31750450940739305,0.17112763193745087,0.18239429744427357
7,How would you describe your problem-solving skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.3720655109282741,0.17112763193745087,0.22270296230787656
7,How would you describe your problem-solving skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.31758707134533487,0.17112763193745087,0.21049941501766897
7,How would you describe your problem-solving skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.26134650823130073,0.17112763193745087,0.19523403778595483
7,How would you describe your problem-solving skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.2997141798860119,0.17112763193745087,0.23739837772858505
7,How would you describe your problem-solving skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.226169697789843,0.17112763193745087,0.20965707803412537
7,How would you describe your problem-solving skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.2621451574335269,0.17112763193745087,0.2134908179860946
7,How would you describe your problem-solving skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.2651642626461633,0.17112763193745087,0.19746106119462464
8,How would you describe your leadership skills?,What is your role in the company?,Employee Potential,0.8,0.31736717130190606,0.21025541339542075,0.15846313551664468
8,How would you describe your leadership skills?,How long have you been with the company?,Employee Potential,0.7,0.24814645257488555,0.21025541339542075,0.13928184754179185
8,How would you describe your leadership skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.36799822261926723,0.21025541339542075,0.2004221124075708
8,How would you describe your leadership skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.44030753992156163,0.21025541339542075,0.24752793464247957
8,How would you describe your leadership skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.370891514364994,0.21025541339542075,0.23050048862437292
8,How would you describe your leadership skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.37575430707482577,0.21025541339542075,0.2508497222853879
8,How would you describe your leadership skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.3065114781001769,0.21025541339542075,0.23136221557395836
8,How would you describe your leadership skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.3092471842589841,0.21025541339542075,0.25413604818174096
8,How would you describe your leadership skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.33730006415466673,0.21025541339542075,0.29918666892689294
8,How would you describe your leadership skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.2994961554299068,0.21025541339542075,0.24793084801778267
9,Do you have any additional comments or suggestions for your career development?,What is your role in the company?,Employee Potential,0.9,0.2834506742695736,0.26868215352499414,0.1468526937085262
9,Do you have any additional comments or suggestions for your career development?,How long have you been with the company?,Employee Potential,0.8,0.24801412480182378,0.26868215352499414,0.1412302963437638
9,Do you have any additional comments or suggestions for your career development?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.3682699776710129,0.26868215352499414,0.1990550767218866
9,Do you have any additional comments or suggestions for your career development?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.43421382939110625,0.26868215352499414,0.24034645414454536
9,Do you have any additional comments or suggestions for your career development?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.4616541701816508,0.26868215352499414,0.26917504345643584
9,Do you have any additional comments or suggestions for your career development?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.4999902361576523,0.26868215352499414,0.3075698652627535
9,Do you have any additional comments or suggestions for your career development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.4341220403140521,0.26868215352499414,0.29576159559794973
9,Do you have any additional comments or suggestions for your career development?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.4298473065180781,0.26868215352499414,0.3179148005167941
9,Do you have any additional comments or suggestions for your career development?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.48704897270810793,0.26868215352499414,0.383217206321067
9,Do you have any additional comments or suggestions for your career development?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.49042970001285235,0.26868215352499414,0.42390543606649483
