ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel that your manager supports your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.5462829513159124,0.3656578753579217,0.4473594804804683
5,Do you feel that your manager supports your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.451565779524034,0.3656578753579217,0.42579340827420026
5,Do you feel that your manager supports your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.4858817990505577,0.3656578753579217,0.40892238358433347
5,Do you feel that your manager supports your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.44581902755334496,0.3656578753579217,0.3514755682455983
5,Do you feel that your manager supports your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.5705813255030637,0.3656578753579217,0.3916186849688624
5,Do you feel that your manager supports your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.4461215068486142,0.3656578753579217,0.301416012429576
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,What is your role in the company?,Career Path Clarity,0.6,0.2453100590928411,0.41397306200936845,0.18494309997987457
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.5,0.21676381541194656,0.41397306200936845,0.1839510595941154
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.3438531914292693,0.41397306200936845,0.2606351090023565
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.3325935330893968,0.41397306200936845,0.27462107058876023
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.4387557018477334,0.41397306200936845,0.3594340915801866
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3562174443397397,0.41397306200936845,0.3395855724005712
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.39882922102757046,0.41397306200936845,0.40337237332210985
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.33193890031544737,0.41397306200936845,0.32413558983965784
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.4559998970827387,0.41397306200936845,0.36949320546727304
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.5234837706083593,0.41397306200936845,0.37740812156050924
7,Do you feel that the company provides enough training and development opportunities?,What is your role in the company?,Career Path Clarity,0.7,0.3515305077375317,0.25317636062066523,0.18942603741321867
7,Do you feel that the company provides enough training and development opportunities?,How long have you been with this role?,Career Path Clarity,0.6,0.2844176435988457,0.25317636062066523,0.1719032866908697
7,Do you feel that the company provides enough training and development opportunities?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.4453628557031475,0.25317636062066523,0.25847127145226856
7,Do you feel that the company provides enough training and development opportunities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.497731925037196,0.25317636062066523,0.3031180397944548
7,Do you feel that the company provides enough training and development opportunities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.6785425868323693,0.25317636062066523,0.4237943992068139
7,Do you feel that the company provides enough training and development opportunities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.6034774241370744,0.25317636062066523,0.41532258756845974
7,Do you feel that the company provides enough training and development opportunities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.4618222482236608,0.25317636062066523,0.36293498358432913
7,Do you feel that the company provides enough training and development opportunities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.4651964132179677,0.25317636062066523,0.4015903974387769
7,Do you feel that the company provides enough training and development opportunities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.534066112285321,0.25317636062066523,0.4089083516235674
7,Do you feel that the company provides enough training and development opportunities?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.4048199506921017,0.25317636062066523,0.29943906139222565
8,Do you feel that the company provides enough feedback and recognition for your work?,What is your role in the company?,Career Path Clarity,0.8,0.3670626541292464,0.23015356119060615,0.18110551458203017
8,Do you feel that the company provides enough feedback and recognition for your work?,How long have you been with this role?,Career Path Clarity,0.7,0.2823965252179419,0.23015356119060615,0.15689625647631833
8,Do you feel that the company provides enough feedback and recognition for your work?,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.4049978621507754,0.23015356119060615,0.22034035741420285
8,Do you feel that the company provides enough feedback and recognition for your work?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.45767674262937275,0.23015356119060615,0.2596131921318285
8,Do you feel that the company provides enough feedback and recognition for your work?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.576993501601245,0.23015356119060615,0.3378153710557524
8,Do you feel that the company provides enough feedback and recognition for your work?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.5750566436259227,0.23015356119060615,0.3627582453040982
8,Do you feel that the company provides enough feedback and recognition for your work?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.43726121186165046,0.23015356119060615,0.31260743055028095
8,Do you feel that the company provides enough feedback and recognition for your work?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.45559872524605227,0.23015356119060615,0.35269561457219856
8,Do you feel that the company provides enough feedback and recognition for your work?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.4684322823592638,0.23015356119060615,0.3969486660086665
8,Do you feel that the company provides enough feedback and recognition for your work?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.43794182275258425,0.23015356119060615,0.3414594038945371
9,What can the company do to help you achieve your career goals?,What is your role in the company?,Career Path Clarity,0.9,0.41499384098133973,0.40744043618440906,0.21722516818013712
9,What can the company do to help you achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.8,0.2430085919195484,0.40744043618440906,0.16241008066611476
9,What can the company do to help you achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.4543089777416327,0.40744043618440906,0.2589696560438033
9,What can the company do to help you achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.4467658786988618,0.40744043618440906,0.2718551537153287
9,What can the company do to help you achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.5276536778043016,0.40744043618440906,0.3277264702122225
9,What can the company do to help you achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.36316315273081734,0.40744043618440906,0.2688902412620678
9,What can the company do to help you achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4372607361165916,0.40744043618440906,0.3294728047207206
9,What can the company do to help you achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.36164374707760505,0.40744043618440906,0.3128189615080385
9,What can the company do to help you achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.7220538899785327,0.40744043618440906,0.5706089580366324
9,What can the company do to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.44922909817573975,0.40744043618440906,0.4366924995783405
