ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.7318554560284413,0.6877334004095078,0.6287914844249161
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5870780010985567,0.6877334004095078,0.4801024829158772
5,What did you find most effective about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.23002235275298188,0.7098159264249984,0.21814358116517563
5,What did you find most effective about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.7091821948945816,0.7098159264249984,0.45141874549781325
5,What did you find most effective about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.6509369198061237,0.7098159264249984,0.4680204352542502
5,What did you find most effective about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.711045001640864,0.7098159264249984,0.5527482170591923
5,What did you find most effective about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5145189101642734,0.7098159264249984,0.5014695131621796
5,What did you find most effective about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6994561122103866,0.7098159264249984,0.7025640564747702
5,What did you find most effective about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.4598093133242254,0.7098159264249984,0.4679598850976501
6,What could have been improved about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.183984942809271,0.730698631324803,0.18738410350365492
6,What could have been improved about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.5985746990478829,0.730698631324803,0.3722902625930593
6,What could have been improved about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.686332980232955,0.730698631324803,0.44522715717486955
6,What could have been improved about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7083423209945774,0.730698631324803,0.5005344498655515
6,What could have been improved about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5433643394174074,0.730698631324803,0.4663280432141536
6,What could have been improved about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6752472253734996,0.730698631324803,0.6053973162640293
6,What could have been improved about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.5089860328062472,0.730698631324803,0.5754998123618139
