ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5088112877053373,0.5053817327514472,0.5077824212191703
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5320179946328596,0.5053817327514472,0.44916609948723074
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5946295365747338,0.5053817327514472,0.4258913965708108
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.5,0.4391144855637663,0.5053817327514472,0.30599643981338037
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.4862404647343157,0.4366612121026716,0.31424445929654826
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.4956125149819047,0.4366612121026716,0.35844534308860104
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.4418923253617546,0.4366612121026716,0.37741970690059684
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.5518810576580224,0.4366612121026716,0.5173151039914172
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.7733487311673797,0.4366612121026716,0.5762935503839719
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.43347600625778304,0.4366612121026716,0.3258236760084372
4,Do you feel that smart working has had a positive impact on your work-life balance?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5929147533651358,0.526765894981363,0.34384205751000235
4,Do you feel that smart working has had a positive impact on your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5660047781611621,0.526765894981363,0.36948874213814825
4,Do you feel that smart working has had a positive impact on your work-life balance?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5029657120604956,0.526765894981363,0.3825793252025669
4,Do you feel that smart working has had a positive impact on your work-life balance?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.3230930564879846,0.526765894981363,0.3293099211737126
4,Do you feel that smart working has had a positive impact on your work-life balance?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.4211142337024678,0.526765894981363,0.4528097320861363
4,Do you feel that smart working has had a positive impact on your work-life balance?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.3956635023920061,0.526765894981363,0.3728521887161256
5,What improvements or changes would you suggest to enhance the current smart working policies?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.5127744030692118,0.48287444633249443,0.27480240875356177
5,What improvements or changes would you suggest to enhance the current smart working policies?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.5110682417270818,0.48287444633249443,0.3015660618652234
5,What improvements or changes would you suggest to enhance the current smart working policies?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.45090769856166535,0.48287444633249443,0.30699848192860935
5,What improvements or changes would you suggest to enhance the current smart working policies?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.3716588662764607,0.48287444633249443,0.30376765521995314
5,What improvements or changes would you suggest to enhance the current smart working policies?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.43588973921789775,0.48287444633249443,0.3857015583019514
5,What improvements or changes would you suggest to enhance the current smart working policies?,How could the company better support you in your remote work setup?,Smart working,0.0,0.5544574551997214,0.48287444633249443,0.5329825525395533
