ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you think that the company provides enough opportunities for feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5343316557519622,0.35702743589707864,0.3742203031742755
5,Do you think that the company provides enough opportunities for feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.6660819643199731,0.35702743589707864,0.5016949050689667
5,Do you think that the company provides enough opportunities for feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.0,0.6094243764060407,0.35702743589707864,0.5337052942533521
5,Do you think that the company provides enough opportunities for feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.14285714285714285,0.5639764916898334,0.35702743589707864,0.43915530308300615
6,Any additional comments or feedback regarding feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.14750343720495784,0.6828050376068465,0.16589672471374392
6,Any additional comments or feedback regarding feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.7142857142857143,0.44695208119194696,0.6828050376068465,0.30199631473457644
6,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5714285714285714,0.49321958741569744,0.6828050376068465,0.3500605961192086
6,Any additional comments or feedback regarding feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5390019028322995,0.6828050376068465,0.4074999902852645
6,Any additional comments or feedback regarding feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.6966980585944637,0.6828050376068465,0.5386345628985834
6,Any additional comments or feedback regarding feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.4057875455950545,0.6828050376068465,0.427781194048768
6,Any additional comments or feedback regarding feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.0,0.963163659174327,0.6828050376068465,0.8790560727040828
