ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,To what extent do you agree with the statement: 'I have a clear set of career goals.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.20705776610363366
2,To what extent do you agree with the statement: 'I have a clear set of career goals.',"If you disagree, would you motivate why?",0.032274177804583096
2,To what extent do you agree with the statement: 'I have a clear set of career goals.',Any additional comments or suggestions regarding career path clarity?,0.032274177804583096
3,Have you discussed your career path with a mentor or career coach in the past year?,What department your role in the company falls in?,0.11180339887498951
3,Have you discussed your career path with a mentor or career coach in the past year?,How long have you been in your current role with the company?,0.0760014901476689
3,Have you discussed your career path with a mentor or career coach in the past year?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07830277146770757
3,Have you discussed your career path with a mentor or career coach in the past year?,Do you understand the potential career progression opportunities available to you within the company?,0.058870501125773717
3,Have you discussed your career path with a mentor or career coach in the past year?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1355925961739028
3,Have you discussed your career path with a mentor or career coach in the past year?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11392986022632559
3,Have you discussed your career path with a mentor or career coach in the past year?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.14433756729740646
3,Have you discussed your career path with a mentor or career coach in the past year?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
3,Have you discussed your career path with a mentor or career coach in the past year?,"If you disagree, would you motivate why?",0.03398889967229363
3,Have you discussed your career path with a mentor or career coach in the past year?,Any additional comments or suggestions regarding career path clarity?,0.11180339887498951
4,How well do your current job responsibilities align with your career goals?,What department your role in the company falls in?,0.04338784435436014
4,How well do your current job responsibilities align with your career goals?,How long have you been in your current role with the company?,0.1740776559556978
4,How well do your current job responsibilities align with your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
4,How well do your current job responsibilities align with your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.03672701732836426
4,How well do your current job responsibilities align with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18145001158743881
4,How well do your current job responsibilities align with your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
4,How well do your current job responsibilities align with your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03379048715895591
4,How well do your current job responsibilities align with your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
4,How well do your current job responsibilities align with your career goals?,"If you disagree, would you motivate why?",0.0
4,How well do your current job responsibilities align with your career goals?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
5,What are the main obstacles you face in achieving your career goals?,What department your role in the company falls in?,0.0867756887087203
5,What are the main obstacles you face in achieving your career goals?,How long have you been in your current role with the company?,0.0867756887087203
5,What are the main obstacles you face in achieving your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.022572964026637724
5,What are the main obstacles you face in achieving your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06361306002318948
5,What are the main obstacles you face in achieving your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.09938426440601399
5,What are the main obstacles you face in achieving your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10558343550803821
5,What are the main obstacles you face in achieving your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06758097431791184
5,What are the main obstacles you face in achieving your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
5,What are the main obstacles you face in achieving your career goals?,"If you disagree, would you motivate why?",0.04338784435436014
5,What are the main obstacles you face in achieving your career goals?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
6,How important is career advancement to you at this stage in your life?,What department your role in the company falls in?,0.057344543002191384
6,How important is career advancement to you at this stage in your life?,How long have you been in your current role with the company?,0.16012815380508713
6,How important is career advancement to you at this stage in your life?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0301340690682773
6,How important is career advancement to you at this stage in your life?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
6,How important is career advancement to you at this stage in your life?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05961808508715583
6,How important is career advancement to you at this stage in your life?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06171997780185708
6,How important is career advancement to you at this stage in your life?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
6,How important is career advancement to you at this stage in your life?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.040582769683125505
6,How important is career advancement to you at this stage in your life?,"If you disagree, would you motivate why?",0.0405487152208931
6,How important is career advancement to you at this stage in your life?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
7,Are you currently seeking opportunities for professional development?,What department your role in the company falls in?,0
7,Are you currently seeking opportunities for professional development?,How long have you been in your current role with the company?,0.036960011989355765
7,Are you currently seeking opportunities for professional development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0
7,Are you currently seeking opportunities for professional development?,Do you understand the potential career progression opportunities available to you within the company?,0.040707410882607445
7,Are you currently seeking opportunities for professional development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.019783268815501576
7,Are you currently seeking opportunities for professional development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.017458673452678555
7,Are you currently seeking opportunities for professional development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.02540221998427001
7,Are you currently seeking opportunities for professional development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.014975419567029916
7,Are you currently seeking opportunities for professional development?,"If you disagree, would you motivate why?",0.06093675793218261
7,Are you currently seeking opportunities for professional development?,Any additional comments or suggestions regarding career path clarity?,0
8,How likely are you to make a career change within the next year?,What department your role in the company falls in?,0.0405487152208931
8,How likely are you to make a career change within the next year?,How long have you been in your current role with the company?,0.0702324349442283
8,How likely are you to make a career change within the next year?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07681442019012032
8,How likely are you to make a career change within the next year?,Do you understand the potential career progression opportunities available to you within the company?,0.1657736252993399
8,How likely are you to make a career change within the next year?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
8,How likely are you to make a career change within the next year?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06171997780185708
8,How likely are you to make a career change within the next year?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15349992489262387
8,How likely are you to make a career change within the next year?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.040582769683125505
8,How likely are you to make a career change within the next year?,"If you disagree, would you motivate why?",0.0405487152208931
8,How likely are you to make a career change within the next year?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
9,When was the last time you updated your resume or LinkedIn profile?,What department your role in the company falls in?,0.06135967792806904
9,When was the last time you updated your resume or LinkedIn profile?,How long have you been in your current role with the company?,0.07514995085264224
9,When was the last time you updated your resume or LinkedIn profile?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
9,When was the last time you updated your resume or LinkedIn profile?,Do you understand the potential career progression opportunities available to you within the company?,0.051939846011284416
9,When was the last time you updated your resume or LinkedIn profile?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04954190095962824
9,When was the last time you updated your resume or LinkedIn profile?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04558074926802508
9,When was the last time you updated your resume or LinkedIn profile?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05852684057181537
9,When was the last time you updated your resume or LinkedIn profile?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018856279427388867
9,When was the last time you updated your resume or LinkedIn profile?,"If you disagree, would you motivate why?",0.04338784435436014
9,When was the last time you updated your resume or LinkedIn profile?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
