ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How effectively do you manage your team?,What is your role in the company?,0.06806702140179671
5,How effectively do you manage your team?,How long have you been with the company?,0.0834467977467655
5,How effectively do you manage your team?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
5,How effectively do you manage your team?,What do you consider to be your key strengths in your role?,0.13083551190106055
5,How effectively do you manage your team?,What areas do you feel you need to improve upon to enhance your performance?,0.09831991632152833
5,How effectively do you manage your team?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
5,How effectively do you manage your team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.04085068385366499
5,How effectively do you manage your team?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04085068385366499
5,How effectively do you manage your team?,Have you been provided with opportunities for training and development to improve your performance?,0.03541255502242377
5,How effectively do you manage your team?,Any additional comments or feedback regarding employee performance?,0.0
6,How often do you take the initiative to go beyond the job requirements?,What is your role in the company?,0.0405487152208931
6,How often do you take the initiative to go beyond the job requirements?,How long have you been with the company?,0.0702324349442283
6,How often do you take the initiative to go beyond the job requirements?,How satisfied are you with the performance evaluation process in the company?,0.08109743044178618
6,How often do you take the initiative to go beyond the job requirements?,What do you consider to be your key strengths in your role?,0.1386750490563073
6,How often do you take the initiative to go beyond the job requirements?,What areas do you feel you need to improve upon to enhance your performance?,0.12840769800495438
6,How often do you take the initiative to go beyond the job requirements?,Do you feel that the performance goals set for you are clear and achievable?,0.05309881489255981
6,How often do you take the initiative to go beyond the job requirements?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.057344543002191384
6,How often do you take the initiative to go beyond the job requirements?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0405487152208931
6,How often do you take the initiative to go beyond the job requirements?,Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
6,How often do you take the initiative to go beyond the job requirements?,Any additional comments or feedback regarding employee performance?,0.0
7,How do you contribute to a positive work environment?,What is your role in the company?,0
7,How do you contribute to a positive work environment?,How long have you been with the company?,0.07812427026034686
7,How do you contribute to a positive work environment?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
7,How do you contribute to a positive work environment?,What do you consider to be your key strengths in your role?,0.1462613413027904
7,How do you contribute to a positive work environment?,What areas do you feel you need to improve upon to enhance your performance?,0.11711692658192524
7,How do you contribute to a positive work environment?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
7,How do you contribute to a positive work environment?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
7,How do you contribute to a positive work environment?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
7,How do you contribute to a positive work environment?,Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
7,How do you contribute to a positive work environment?,Any additional comments or feedback regarding employee performance?,0
8,How do you handle constructive criticism?,What is your role in the company?,0
8,How do you handle constructive criticism?,How long have you been with the company?,0.07831219507800959
8,How do you handle constructive criticism?,How satisfied are you with the performance evaluation process in the company?,0.040206821582070014
8,How do you handle constructive criticism?,What do you consider to be your key strengths in your role?,0.0949860632712725
8,How do you handle constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,0.06806048840200973
8,How do you handle constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,0.020371355026368134
8,How do you handle constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.024065912384582923
8,How do you handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0340343396851598
8,How do you handle constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,0.020371355026368134
8,How do you handle constructive criticism?,Any additional comments or feedback regarding employee performance?,0
9,When was the last time you updated your professional skills or knowledge?,What is your role in the company?,0.06135967792806904
9,When was the last time you updated your professional skills or knowledge?,How long have you been with the company?,0.06135967792806904
9,When was the last time you updated your professional skills or knowledge?,How satisfied are you with the performance evaluation process in the company?,0.06135967792806904
9,When was the last time you updated your professional skills or knowledge?,What do you consider to be your key strengths in your role?,0.06135967792806904
9,When was the last time you updated your professional skills or knowledge?,What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
9,When was the last time you updated your professional skills or knowledge?,Do you feel that the performance goals set for you are clear and achievable?,0.051939846011284416
9,When was the last time you updated your professional skills or knowledge?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05645362896117409
9,When was the last time you updated your professional skills or knowledge?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06914129254164164
9,When was the last time you updated your professional skills or knowledge?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
9,When was the last time you updated your professional skills or knowledge?,Any additional comments or feedback regarding employee performance?,0.04338784435436014
