ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How comfortable do you feel providing feedback to your direct supervisor?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
4,How comfortable do you feel providing feedback to your direct supervisor?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06602885419955529
5,Please provide any suggestions you have for improving our workplace culture.,How long have you been with the company?,0.06602885419955529
5,Please provide any suggestions you have for improving our workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
5,Please provide any suggestions you have for improving our workplace culture.,What aspects of the workplace culture do you find most positive and engaging?,0.055051749866039855
5,Please provide any suggestions you have for improving our workplace culture.,What aspects do you find least positive or in need of improvement?,0.042632170747776456
5,Please provide any suggestions you have for improving our workplace culture.,Do you feel that the company's values are reflected in the workplace culture?,0.055051749866039855
5,Please provide any suggestions you have for improving our workplace culture.,Do you feel that there is open and effective communication among colleagues and teams?,0.035544696764837964
5,Please provide any suggestions you have for improving our workplace culture.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
5,Please provide any suggestions you have for improving our workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,0.13483997249264845
6,How effectively do you think our company communicates important information to employees?,How long have you been with the company?,0.06135967792806904
6,How effectively do you think our company communicates important information to employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
6,How effectively do you think our company communicates important information to employees?,What aspects of the workplace culture do you find most positive and engaging?,0.11324963876393083
6,How effectively do you think our company communicates important information to employees?,What aspects do you find least positive or in need of improvement?,0.12309149097933275
6,How effectively do you think our company communicates important information to employees?,Do you feel that the company's values are reflected in the workplace culture?,0.039918743861035465
6,How effectively do you think our company communicates important information to employees?,Do you feel that there is open and effective communication among colleagues and teams?,0.03672701732836426
6,How effectively do you think our company communicates important information to employees?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
6,How effectively do you think our company communicates important information to employees?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04338784435436014
7,Please rank the following aspects of workplace culture in order of importance to you.,How long have you been with the company?,0.03807927913956097
7,Please rank the following aspects of workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07554712290134122
7,Please rank the following aspects of workplace culture in order of importance to you.,What aspects of the workplace culture do you find most positive and engaging?,0.23440361546924776
7,Please rank the following aspects of workplace culture in order of importance to you.,What aspects do you find least positive or in need of improvement?,0.06595524618531728
7,Please rank the following aspects of workplace culture in order of importance to you.,Do you feel that the company's values are reflected in the workplace culture?,0.06595524618531728
7,Please rank the following aspects of workplace culture in order of importance to you.,Do you feel that there is open and effective communication among colleagues and teams?,0.0
7,Please rank the following aspects of workplace culture in order of importance to you.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.053852233004558006
7,Please rank the following aspects of workplace culture in order of importance to you.,Feel free to leave additional comments or feedback regarding workplace culture.,0.053852233004558006
