ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,4.0,Never,Completely Disagree,0
4,4.0,Never,2,0
4,4.0,Never,3,0
4,4.0,Never,4,0
4,4.0,Never,5,0
4,4.0,Never,6,0
4,4.0,Never,7,0
4,4.0,Never,8,0
4,4.0,Never,9,0
4,4.0,Never,Strongly Agree,0
0,5.0,"Yes, frequently",Completely Disagree,0
0,5.0,"Yes, frequently",2,0
0,5.0,"Yes, frequently",3,0
0,5.0,"Yes, frequently",4,0
0,5.0,"Yes, frequently",5,0
0,5.0,"Yes, frequently",6,0
0,5.0,"Yes, frequently",7,0
0,5.0,"Yes, frequently",8,0
0,5.0,"Yes, frequently",9,0
0,5.0,"Yes, frequently",Strongly Agree,0
1,5.0,"Yes, occasionally",Completely Disagree,0
1,5.0,"Yes, occasionally",2,0
1,5.0,"Yes, occasionally",3,0
1,5.0,"Yes, occasionally",4,0
1,5.0,"Yes, occasionally",5,0
1,5.0,"Yes, occasionally",6,0
1,5.0,"Yes, occasionally",7,0
1,5.0,"Yes, occasionally",8,0
1,5.0,"Yes, occasionally",9,0
1,5.0,"Yes, occasionally",Strongly Agree,0
2,5.0,No,Completely Disagree,0
2,5.0,No,2,0
2,5.0,No,3,0
2,5.0,No,4,0
2,5.0,No,5,0
2,5.0,No,6,0
2,5.0,No,7,0
2,5.0,No,8,0
2,5.0,No,9,0
2,5.0,No,Strongly Agree,0
0,6.0,Open text field for feedback,Completely Disagree,0
0,6.0,Open text field for feedback,2,0
0,6.0,Open text field for feedback,3,0
0,6.0,Open text field for feedback,4,0
0,6.0,Open text field for feedback,5,0
0,6.0,Open text field for feedback,6,0
0,6.0,Open text field for feedback,7,0
0,6.0,Open text field for feedback,8,0
0,6.0,Open text field for feedback,9,0
0,6.0,Open text field for feedback,Strongly Agree,0
