ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.030698361322626464
5,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.04434151627093264
6,Please provide any suggestions for improving the training sessions.,What is your role in the company?,0.05524220127634179
6,Please provide any suggestions for improving the training sessions.,How long have you been with the company?,0.05524220127634179
6,Please provide any suggestions for improving the training sessions.,Have you participated in any training or development programs provided by the company?,0.061349613851928594
6,Please provide any suggestions for improving the training sessions.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.049095804718351226
6,Please provide any suggestions for improving the training sessions.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06851871508453125
6,Please provide any suggestions for improving the training sessions.,What types of training and development programs would you like to see offered in the future?,0.0358923072415653
6,Please provide any suggestions for improving the training sessions.,How can the company improve the delivery or format of existing training and development programs?,0.040110337763590895
6,Please provide any suggestions for improving the training sessions.,Any additional comments or suggestions regarding training and development programs?,0.06990866862638996
7,Would you recommend this training program to your colleagues?,What is your role in the company?,0.05524220127634179
7,Would you recommend this training program to your colleagues?,How long have you been with the company?,0.05524220127634179
7,Would you recommend this training program to your colleagues?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
7,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0694319528883133
7,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
7,Would you recommend this training program to your colleagues?,What types of training and development programs would you like to see offered in the future?,0.043958919216518295
7,Would you recommend this training program to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,0.028362291828317978
7,Would you recommend this training program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
