ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Any additional comments or feedback regarding internal mobility opportunities?,0.0
4,Please provide feedback on how we can improve the internal mobility process.,What is your role in the company?,0.04338784435436014
4,Please provide feedback on how we can improve the internal mobility process.,How long have you been with the company?,0.04338784435436014
4,Please provide feedback on how we can improve the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06489312949709979
4,Please provide feedback on how we can improve the internal mobility process.,How aware are you of internal job opportunities within the company,0.06135967792806904
4,Please provide feedback on how we can improve the internal mobility process.,Have you ever applied for an internal job posting within the company?,0.06135967792806904
4,Please provide feedback on how we can improve the internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1507556722888818
4,Please provide feedback on how we can improve the internal mobility process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03379048715895591
4,Please provide feedback on how we can improve the internal mobility process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13870191426307435
4,Please provide feedback on how we can improve the internal mobility process.,How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
4,Please provide feedback on how we can improve the internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,0.1507556722888818
5,How often would you like to receive updates about internal job postings?,What is your role in the company?,0
5,How often would you like to receive updates about internal job postings?,How long have you been with the company?,0.06135967792806904
5,How often would you like to receive updates about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.019809311974294013
5,How often would you like to receive updates about internal job postings?,How aware are you of internal job opportunities within the company,0.1740776559556978
5,How often would you like to receive updates about internal job postings?,Have you ever applied for an internal job posting within the company?,0.1507556722888818
5,How often would you like to receive updates about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.06135967792806904
5,How often would you like to receive updates about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
5,How often would you like to receive updates about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1601591750738047
5,How often would you like to receive updates about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.1601591750738047
5,How often would you like to receive updates about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.04338784435436014
6,To what extent do you agree that internal mobility is a priority for our company?,What is your role in the company?,0.05078479526020709
6,To what extent do you agree that internal mobility is a priority for our company?,How long have you been with the company?,0.05078479526020709
6,To what extent do you agree that internal mobility is a priority for our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06486147248754302
6,To what extent do you agree that internal mobility is a priority for our company?,How aware are you of internal job opportunities within the company,0.05078479526020709
6,To what extent do you agree that internal mobility is a priority for our company?,Have you ever applied for an internal job posting within the company?,0.07182054621932575
6,To what extent do you agree that internal mobility is a priority for our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.11952286093343935
6,To what extent do you agree that internal mobility is a priority for our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
6,To what extent do you agree that internal mobility is a priority for our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13801311186847082
6,To what extent do you agree that internal mobility is a priority for our company?,How can the company better communicate and promote internal job opportunities to employees?,0.03591027310966287
6,To what extent do you agree that internal mobility is a priority for our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.09759000729485329
7,Rank the following aspects of internal mobility in order of importance to you.,What is your role in the company?,0.057344543002191384
7,Rank the following aspects of internal mobility in order of importance to you.,How long have you been with the company?,0.0405487152208931
7,Rank the following aspects of internal mobility in order of importance to you.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.05646946658935685
7,Rank the following aspects of internal mobility in order of importance to you.,How aware are you of internal job opportunities within the company,0.1386750490563073
7,Rank the following aspects of internal mobility in order of importance to you.,Have you ever applied for an internal job posting within the company?,0.057344543002191384
7,Rank the following aspects of internal mobility in order of importance to you.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.16012815380508713
7,Rank the following aspects of internal mobility in order of importance to you.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03476662734731439
7,Rank the following aspects of internal mobility in order of importance to you.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.16012815380508713
7,Rank the following aspects of internal mobility in order of importance to you.,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
7,Rank the following aspects of internal mobility in order of importance to you.,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
8,Would you be interested in a mentorship program to help prepare for internal mobility?,What is your role in the company?,0.03807927913956097
8,Would you be interested in a mentorship program to help prepare for internal mobility?,How long have you been with the company?,0.03807927913956097
8,Would you be interested in a mentorship program to help prepare for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
8,Would you be interested in a mentorship program to help prepare for internal mobility?,How aware are you of internal job opportunities within the company,0.053852233004558006
8,Would you be interested in a mentorship program to help prepare for internal mobility?,Have you ever applied for an internal job posting within the company?,0.06595524618531728
8,Would you be interested in a mentorship program to help prepare for internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.06595524618531728
8,Would you be interested in a mentorship program to help prepare for internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
8,Would you be interested in a mentorship program to help prepare for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06595524618531728
8,Would you be interested in a mentorship program to help prepare for internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.053852233004558006
8,Would you be interested in a mentorship program to help prepare for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.03807927913956097
9,"When considering a new internal role, how important is the department's culture to your decision?",What is your role in the company?,0.06219841753961052
9,"When considering a new internal role, how important is the department's culture to your decision?",How long have you been with the company?,0.03591027310966287
9,"When considering a new internal role, how important is the department's culture to your decision?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03375321605011444
9,"When considering a new internal role, how important is the department's culture to your decision?",How aware are you of internal job opportunities within the company,0.05078479526020709
9,"When considering a new internal role, how important is the department's culture to your decision?",Have you ever applied for an internal job posting within the company?,0.05078479526020709
9,"When considering a new internal role, how important is the department's culture to your decision?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.05078479526020709
9,"When considering a new internal role, how important is the department's culture to your decision?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
9,"When considering a new internal role, how important is the department's culture to your decision?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06219841753961052
9,"When considering a new internal role, how important is the department's culture to your decision?",How can the company better communicate and promote internal job opportunities to employees?,0.06219841753961052
9,"When considering a new internal role, how important is the department's culture to your decision?",Any additional comments or feedback regarding internal mobility opportunities?,0.03591027310966287
