ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How does work-related pressure affect your job performance?,0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Have you ever taken time off work due to stress or pressure?,0.2773500981126146
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?","If yes, please describe the circumstances:",0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How does work-related pressure affect your relationships with colleagues?,0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.027602013186946103
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0405487152208931
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?","If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
4,How do you rate your current stress level at work on a scale from 1 to 10?,What is your role in the company?,0.032274177804583096
4,How do you rate your current stress level at work on a scale from 1 to 10?,How long have you been with the company?,0.045642579965682134
4,How do you rate your current stress level at work on a scale from 1 to 10?,How often do you feel pressure at work?,0.12126781251816653
4,How do you rate your current stress level at work on a scale from 1 to 10?,What are the main sources of pressure you experience at work? (Select all that apply),0.045642579965682134
4,How do you rate your current stress level at work on a scale from 1 to 10?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.045642579965682134
4,How do you rate your current stress level at work on a scale from 1 to 10?,How does work-related pressure affect your job performance?,0.045642579965682134
4,How do you rate your current stress level at work on a scale from 1 to 10?,Have you ever taken time off work due to stress or pressure?,0.06454835560916619
4,How do you rate your current stress level at work on a scale from 1 to 10?,"If yes, please describe the circumstances:",0.0
4,How do you rate your current stress level at work on a scale from 1 to 10?,How does work-related pressure affect your relationships with colleagues?,0.045642579965682134
4,How do you rate your current stress level at work on a scale from 1 to 10?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.045642579965682134
4,How do you rate your current stress level at work on a scale from 1 to 10?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09902148638286434
4,How do you rate your current stress level at work on a scale from 1 to 10?,What additional resources or support would help you manage work-related pressure better?,0.032274177804583096
4,How do you rate your current stress level at work on a scale from 1 to 10?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.045642579965682134
4,How do you rate your current stress level at work on a scale from 1 to 10?,"If no or sometimes, what would make you feel more comfortable?",0.032274177804583096
5,Do you feel that your superiors are aware of the pressure you experience at work?,What is your role in the company?,0.05078479526020709
5,Do you feel that your superiors are aware of the pressure you experience at work?,How long have you been with the company?,0.05078479526020709
5,Do you feel that your superiors are aware of the pressure you experience at work?,How often do you feel pressure at work?,0.21821789023599233
5,Do you feel that your superiors are aware of the pressure you experience at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.4140393356054125
5,Do you feel that your superiors are aware of the pressure you experience at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.11952286093343935
5,Do you feel that your superiors are aware of the pressure you experience at work?,How does work-related pressure affect your job performance?,0.05078479526020709
5,Do you feel that your superiors are aware of the pressure you experience at work?,Have you ever taken time off work due to stress or pressure?,0.03591027310966287
5,Do you feel that your superiors are aware of the pressure you experience at work?,"If yes, please describe the circumstances:",0.03591027310966287
5,Do you feel that your superiors are aware of the pressure you experience at work?,How does work-related pressure affect your relationships with colleagues?,0.05078479526020709
5,Do you feel that your superiors are aware of the pressure you experience at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06219841753961052
5,Do you feel that your superiors are aware of the pressure you experience at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.21139537144659207
5,Do you feel that your superiors are aware of the pressure you experience at work?,What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
5,Do you feel that your superiors are aware of the pressure you experience at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.21821789023599233
5,Do you feel that your superiors are aware of the pressure you experience at work?,"If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,What is your role in the company?,0
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,How long have you been with the company?,0.06219841753961052
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,How often do you feel pressure at work?,0.30860669992418377
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.05078479526020709
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05078479526020709
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,How does work-related pressure affect your job performance?,0.05078479526020709
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,Have you ever taken time off work due to stress or pressure?,0.06219841753961052
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,"If yes, please describe the circumstances:",0
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,How does work-related pressure affect your relationships with colleagues?,0.05078479526020709
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06219841753961052
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0978570419420697
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11952286093343935
6,How often do you feel that you have to sacrifice personal time for work-related tasks?,"If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
7,Do you believe that the pressure at work affects your productivity?,What is your role in the company?,0.06602885419955529
7,Do you believe that the pressure at work affects your productivity?,How long have you been with the company?,0.06602885419955529
7,Do you believe that the pressure at work affects your productivity?,How often do you feel pressure at work?,0.1651445647689541
7,Do you believe that the pressure at work affects your productivity?,What are the main sources of pressure you experience at work? (Select all that apply),0.07257357200808179
7,Do you believe that the pressure at work affects your productivity?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
7,Do you believe that the pressure at work affects your productivity?,How does work-related pressure affect your job performance?,0.06602885419955529
7,Do you believe that the pressure at work affects your productivity?,Have you ever taken time off work due to stress or pressure?,0.060290994064911
7,Do you believe that the pressure at work affects your productivity?,"If yes, please describe the circumstances:",0.046689450558483385
7,Do you believe that the pressure at work affects your productivity?,How does work-related pressure affect your relationships with colleagues?,0.06602885419955529
7,Do you believe that the pressure at work affects your productivity?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
7,Do you believe that the pressure at work affects your productivity?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11282866351275704
7,Do you believe that the pressure at work affects your productivity?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
7,Do you believe that the pressure at work affects your productivity?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1741214746376982
7,Do you believe that the pressure at work affects your productivity?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
8,How often do you take breaks during your workday?,What is your role in the company?,0.05524220127634179
8,How often do you take breaks during your workday?,How long have you been with the company?,0.07812427026034686
8,How often do you take breaks during your workday?,How often do you feel pressure at work?,0.408248290463863
8,How often do you take breaks during your workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
8,How often do you take breaks during your workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
8,How often do you take breaks during your workday?,How does work-related pressure affect your job performance?,0.07812427026034686
8,How often do you take breaks during your workday?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
8,How often do you take breaks during your workday?,"If yes, please describe the circumstances:",0.0
8,How often do you take breaks during your workday?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
8,How often do you take breaks during your workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.040110337763590895
8,How often do you take breaks during your workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
8,How often do you take breaks during your workday?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
8,How often do you take breaks during your workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
8,How often do you take breaks during your workday?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
9,Do you have access to resources or support to manage work pressure effectively?,What is your role in the company?,0
9,Do you have access to resources or support to manage work pressure effectively?,How long have you been with the company?,0.057344543002191384
9,Do you have access to resources or support to manage work pressure effectively?,How often do you feel pressure at work?,0.057344543002191384
9,Do you have access to resources or support to manage work pressure effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
9,Do you have access to resources or support to manage work pressure effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
9,Do you have access to resources or support to manage work pressure effectively?,How does work-related pressure affect your job performance?,0.0405487152208931
9,Do you have access to resources or support to manage work pressure effectively?,Have you ever taken time off work due to stress or pressure?,0.08109743044178618
9,Do you have access to resources or support to manage work pressure effectively?,"If yes, please describe the circumstances:",0
9,Do you have access to resources or support to manage work pressure effectively?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
9,Do you have access to resources or support to manage work pressure effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06021756497336208
9,Do you have access to resources or support to manage work pressure effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.047808089230976784
9,Do you have access to resources or support to manage work pressure effectively?,What additional resources or support would help you manage work-related pressure better?,0.2773500981126146
9,Do you have access to resources or support to manage work pressure effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.16012815380508713
9,Do you have access to resources or support to manage work pressure effectively?,"If no or sometimes, what would make you feel more comfortable?",0.057344543002191384
10,How would you describe the level of communication regarding workload expectations with your manager?,What is your role in the company?,0.053852233004558006
10,How would you describe the level of communication regarding workload expectations with your manager?,How long have you been with the company?,0.07615855827912194
10,How would you describe the level of communication regarding workload expectations with your manager?,How often do you feel pressure at work?,0.053852233004558006
10,How would you describe the level of communication regarding workload expectations with your manager?,What are the main sources of pressure you experience at work? (Select all that apply),0.06140847484936466
10,How would you describe the level of communication regarding workload expectations with your manager?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06595524618531728
10,How would you describe the level of communication regarding workload expectations with your manager?,How does work-related pressure affect your job performance?,0.053852233004558006
10,How would you describe the level of communication regarding workload expectations with your manager?,Have you ever taken time off work due to stress or pressure?,0.03807927913956097
10,How would you describe the level of communication regarding workload expectations with your manager?,"If yes, please describe the circumstances:",0.10482848367219184
10,How would you describe the level of communication regarding workload expectations with your manager?,How does work-related pressure affect your relationships with colleagues?,0.06595524618531728
10,How would you describe the level of communication regarding workload expectations with your manager?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06140847484936466
10,How would you describe the level of communication regarding workload expectations with your manager?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.049563869867456305
10,How would you describe the level of communication regarding workload expectations with your manager?,What additional resources or support would help you manage work-related pressure better?,0.053852233004558006
10,How would you describe the level of communication regarding workload expectations with your manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.12838814775327384
10,How would you describe the level of communication regarding workload expectations with your manager?,"If no or sometimes, what would make you feel more comfortable?",0.053852233004558006
11,Have you ever felt that work pressure has affected your mental health?,What is your role in the company?,0.04338784435436014
11,Have you ever felt that work pressure has affected your mental health?,How long have you been with the company?,0.04338784435436014
11,Have you ever felt that work pressure has affected your mental health?,How often do you feel pressure at work?,0.06135967792806904
11,Have you ever felt that work pressure has affected your mental health?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
11,Have you ever felt that work pressure has affected your mental health?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
11,Have you ever felt that work pressure has affected your mental health?,How does work-related pressure affect your job performance?,0.06135967792806904
11,Have you ever felt that work pressure has affected your mental health?,Have you ever taken time off work due to stress or pressure?,0.24618298195866542
11,Have you ever felt that work pressure has affected your mental health?,"If yes, please describe the circumstances:",0.0
11,Have you ever felt that work pressure has affected your mental health?,How does work-related pressure affect your relationships with colleagues?,0.06135967792806904
11,Have you ever felt that work pressure has affected your mental health?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
11,Have you ever felt that work pressure has affected your mental health?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
11,Have you ever felt that work pressure has affected your mental health?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
11,Have you ever felt that work pressure has affected your mental health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.07514995085264224
11,Have you ever felt that work pressure has affected your mental health?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
12,Do you feel that your achievements at work are recognized and valued?,What is your role in the company?,0.04338784435436014
12,Do you feel that your achievements at work are recognized and valued?,How long have you been with the company?,0.04338784435436014
12,Do you feel that your achievements at work are recognized and valued?,How often do you feel pressure at work?,0.1507556722888818
12,Do you feel that your achievements at work are recognized and valued?,What are the main sources of pressure you experience at work? (Select all that apply),0.06758097431791184
12,Do you feel that your achievements at work are recognized and valued?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
12,Do you feel that your achievements at work are recognized and valued?,How does work-related pressure affect your job performance?,0.04338784435436014
12,Do you feel that your achievements at work are recognized and valued?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
12,Do you feel that your achievements at work are recognized and valued?,"If yes, please describe the circumstances:",0.0
12,Do you feel that your achievements at work are recognized and valued?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
12,Do you feel that your achievements at work are recognized and valued?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
12,Do you feel that your achievements at work are recognized and valued?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
12,Do you feel that your achievements at work are recognized and valued?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
12,Do you feel that your achievements at work are recognized and valued?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
12,Do you feel that your achievements at work are recognized and valued?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,What is your role in the company?,0.03398889967229363
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,How long have you been with the company?,0.03398889967229363
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,How often do you feel pressure at work?,0.0
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,What are the main sources of pressure you experience at work? (Select all that apply),0.03398889967229363
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.0480675628866961
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,How does work-related pressure affect your job performance?,0.0
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,Have you ever taken time off work due to stress or pressure?,0.058870501125773717
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,"If yes, please describe the circumstances:",0.03398889967229363
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,How does work-related pressure affect your relationships with colleagues?,0.0
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03398889967229363
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.029995098683057702
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,What additional resources or support would help you manage work-related pressure better?,0.0480675628866961
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03398889967229363
13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,"If no or sometimes, what would make you feel more comfortable?",0.03398889967229363
