ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you feel welcomed by your team on the first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.018810727747525926
2,Did you feel welcomed by your team on the first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07108939352967594
2,Did you feel welcomed by your team on the first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06742434830956488
2,Did you feel welcomed by your team on the first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.14517428757873438
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process did you find most beneficial?,0.06602885419955529
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process do you think could be improved?,0.060290994064911
3,Select the resources that were helpful during your onboarding. (Choose any that apply),How would you rate the communication received from the company prior to your start date?,0.049167435912543356
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Were you provided with all necessary information and materials before your first day?,0.0405487152208931
3,Select the resources that were helpful during your onboarding. (Choose any that apply),"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.021913863670506392
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06503250121663393
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Were you introduced to key team members and stakeholders during the onboarding process?,0.057344543002191384
3,Select the resources that were helpful during your onboarding. (Choose any that apply),"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05309881489255981
3,Select the resources that were helpful during your onboarding. (Choose any that apply),What aspects of the onboarding process did you find most beneficial?,0.0405487152208931
3,Select the resources that were helpful during your onboarding. (Choose any that apply),What aspects of the onboarding process do you think could be improved?,0.0405487152208931
4,How effective was the mentor or buddy assigned to you?,How would you rate the communication received from the company prior to your start date?,0.053137360280074854
4,How effective was the mentor or buddy assigned to you?,Were you provided with all necessary information and materials before your first day?,0.0
4,How effective was the mentor or buddy assigned to you?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.060773667094209435
4,How effective was the mentor or buddy assigned to you?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.03390539410750599
4,How effective was the mentor or buddy assigned to you?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05299235777463638
4,How effective was the mentor or buddy assigned to you?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.03390539410750599
4,How effective was the mentor or buddy assigned to you?,What aspects of the onboarding process did you find most beneficial?,0.04576749486035247
4,How effective was the mentor or buddy assigned to you?,What aspects of the onboarding process do you think could be improved?,0.04141214187941538
5,Please provide any suggestions you have for improving the onboarding process.,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
5,Please provide any suggestions you have for improving the onboarding process.,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
5,Please provide any suggestions you have for improving the onboarding process.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05432571987254258
5,Please provide any suggestions you have for improving the onboarding process.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14517428757873438
5,Please provide any suggestions you have for improving the onboarding process.,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
5,Please provide any suggestions you have for improving the onboarding process.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
5,Please provide any suggestions you have for improving the onboarding process.,What aspects of the onboarding process did you find most beneficial?,0.1651445647689541
5,Please provide any suggestions you have for improving the onboarding process.,What aspects of the onboarding process do you think could be improved?,0.15079362038065447
6,How confident are you in understanding your role and responsibilities after the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.0709083989696101
6,How confident are you in understanding your role and responsibilities after the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.06595524618531728
6,How confident are you in understanding your role and responsibilities after the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11012671639975742
6,How confident are you in understanding your role and responsibilities after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.25677629550654774
6,How confident are you in understanding your role and responsibilities after the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.23440361546924776
6,How confident are you in understanding your role and responsibilities after the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23440361546924776
6,How confident are you in understanding your role and responsibilities after the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.12838814775327384
6,How confident are you in understanding your role and responsibilities after the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.12838814775327384
7,On which date did you complete your onboarding program?,How would you rate the communication received from the company prior to your start date?,0.040110337763590895
7,On which date did you complete your onboarding program?,Were you provided with all necessary information and materials before your first day?,0.05009174995133595
7,On which date did you complete your onboarding program?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.020593334058007014
7,On which date did you complete your onboarding program?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.054898046546085176
7,On which date did you complete your onboarding program?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05009174995133595
7,On which date did you complete your onboarding program?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0448240673044897
7,On which date did you complete your onboarding program?,What aspects of the onboarding process did you find most beneficial?,0.1634498379256302
7,On which date did you complete your onboarding program?,What aspects of the onboarding process do you think could be improved?,0.05597848575726725
