ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,6.0,Much Higher,Somewhat disagree,0
0,6.0,Much Higher,Disagree,0
0,6.0,Much Higher,Strongly disagree,0
1,6.0,Somewhat Higher,Strongly agree,0
1,6.0,Somewhat Higher,Agree,0
1,6.0,Somewhat Higher,Neither agree nor disagree,0
1,6.0,Somewhat Higher,Somewhat disagree,0.18616487055295167
1,6.0,Somewhat Higher,Disagree,0
1,6.0,Somewhat Higher,Strongly disagree,0
2,6.0,About the Same,Strongly agree,0
2,6.0,About the Same,Agree,0
2,6.0,About the Same,Neither agree nor disagree,0
2,6.0,About the Same,Somewhat disagree,0
2,6.0,About the Same,Disagree,0
2,6.0,About the Same,Strongly disagree,0
3,6.0,Somewhat Lower,Strongly agree,0
3,6.0,Somewhat Lower,Agree,0
3,6.0,Somewhat Lower,Neither agree nor disagree,0
3,6.0,Somewhat Lower,Somewhat disagree,0.18616487055295167
3,6.0,Somewhat Lower,Disagree,0
3,6.0,Somewhat Lower,Strongly disagree,0
4,6.0,Much Lower,Strongly agree,0
4,6.0,Much Lower,Agree,0
4,6.0,Much Lower,Neither agree nor disagree,0
4,6.0,Much Lower,Somewhat disagree,0
4,6.0,Much Lower,Disagree,0
4,6.0,Much Lower,Strongly disagree,0
0,7.0,Lack of face-to-face interaction,Keeping enough free time for family,0
0,7.0,Lack of face-to-face interaction,Having a good relationship with colleagues,0
0,7.0,Lack of face-to-face interaction,Having a good relationship with my manager,0
0,7.0,Lack of face-to-face interaction,Not spending more than 2 hours per day to reach the workplace,0
1,7.0,Distractions at home,Keeping enough free time for family,0
1,7.0,Distractions at home,Having a good relationship with colleagues,0
1,7.0,Distractions at home,Having a good relationship with my manager,0
1,7.0,Distractions at home,Not spending more than 2 hours per day to reach the workplace,0
2,7.0,Technical issues,Keeping enough free time for family,0
2,7.0,Technical issues,Having a good relationship with colleagues,0
2,7.0,Technical issues,Having a good relationship with my manager,0
2,7.0,Technical issues,Not spending more than 2 hours per day to reach the workplace,0
3,7.0,Time zone differences,Keeping enough free time for family,0
3,7.0,Time zone differences,Having a good relationship with colleagues,0
3,7.0,Time zone differences,Having a good relationship with my manager,0
3,7.0,Time zone differences,Not spending more than 2 hours per day to reach the workplace,0
4,7.0,Difficulty unplugging after work,Keeping enough free time for family,0
4,7.0,Difficulty unplugging after work,Having a good relationship with colleagues,0
4,7.0,Difficulty unplugging after work,Having a good relationship with my manager,0
4,7.0,Difficulty unplugging after work,Not spending more than 2 hours per day to reach the workplace,0
0,9.0,Open Text Field for Feedback,Not at all likely,0
0,9.0,Open Text Field for Feedback,1,0
0,9.0,Open Text Field for Feedback,2,0
0,9.0,Open Text Field for Feedback,3,0
0,9.0,Open Text Field for Feedback,4,0
0,9.0,Open Text Field for Feedback,5,0
0,9.0,Open Text Field for Feedback,6,0
0,9.0,Open Text Field for Feedback,7,0
0,9.0,Open Text Field for Feedback,8,0
0,9.0,Open Text Field for Feedback,9,0
0,9.0,Open Text Field for Feedback,Extremely likely,0
