ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,0
3,Is there a clear procedure for reporting and resolving technical issues?,Are technology tools you daily use:,0
3,Is there a clear procedure for reporting and resolving technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02963549464978109
3,Is there a clear procedure for reporting and resolving technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,0.05026779223527293
3,Is there a clear procedure for reporting and resolving technical issues?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
3,Is there a clear procedure for reporting and resolving technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
3,Is there a clear procedure for reporting and resolving technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07980199571853623
3,Is there a clear procedure for reporting and resolving technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,0
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,0.046689450558483385
4,How satisfied are you with the IT support response time?,From 1 to 5 how much your role in the company is affected by use of technology?,0.025117733734234985
4,How satisfied are you with the IT support response time?,How long have you been with the company?,0.21081851067789192
4,How satisfied are you with the IT support response time?,Are technology tools you daily use:,0.050580904312838224
4,How satisfied are you with the IT support response time?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03925770419633511
4,How satisfied are you with the IT support response time?,Are the software and applications provided by the company sufficient for your job tasks?,0.03390539410750599
4,How satisfied are you with the IT support response time?,You perceive your company could invest more in tools and technologies?,0.0
4,How satisfied are you with the IT support response time?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.02631522608414087
4,How satisfied are you with the IT support response time?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09433736617102975
4,How satisfied are you with the IT support response time?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.029082822570778197
4,How satisfied are you with the IT support response time?,How can the company better support employees in utilizing technology to improve their workflow?,0.058725865244846784
4,How satisfied are you with the IT support response time?,Any additional comments or feedback regarding access to technology and tools?,0.0
5,Do you feel you have received adequate training to use the available technology effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
5,Do you feel you have received adequate training to use the available technology effectively?,How long have you been with the company?,0.06595524618531728
5,Do you feel you have received adequate training to use the available technology effectively?,Are technology tools you daily use:,0.053852233004558006
5,Do you feel you have received adequate training to use the available technology effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2031993138718307
5,Do you feel you have received adequate training to use the available technology effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.03807927913956097
5,Do you feel you have received adequate training to use the available technology effectively?,You perceive your company could invest more in tools and technologies?,0.0
5,Do you feel you have received adequate training to use the available technology effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04296582341419184
5,Do you feel you have received adequate training to use the available technology effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
5,Do you feel you have received adequate training to use the available technology effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0595756169425198
5,Do you feel you have received adequate training to use the available technology effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.06595524618531728
5,Do you feel you have received adequate training to use the available technology effectively?,Any additional comments or feedback regarding access to technology and tools?,0.053852233004558006
6,How often are you provided with updates or upgrades to your software tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.042156352246484494
6,How often are you provided with updates or upgrades to your software tools?,How long have you been with the company?,0.0702324349442283
6,How often are you provided with updates or upgrades to your software tools?,Are technology tools you daily use:,0.0405487152208931
6,How often are you provided with updates or upgrades to your software tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05575912141594809
6,How often are you provided with updates or upgrades to your software tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.06503250121663393
6,How often are you provided with updates or upgrades to your software tools?,You perceive your company could invest more in tools and technologies?,0.0405487152208931
6,How often are you provided with updates or upgrades to your software tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.033468883219438736
6,How often are you provided with updates or upgrades to your software tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06098470863608521
6,How often are you provided with updates or upgrades to your software tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03614502163364389
6,How often are you provided with updates or upgrades to your software tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
6,How often are you provided with updates or upgrades to your software tools?,Any additional comments or feedback regarding access to technology and tools?,0.0702324349442283
7,Do you have remote access to the company's network and resources for telecommuting purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
7,Do you have remote access to the company's network and resources for telecommuting purposes?,How long have you been with the company?,0.06595524618531728
7,Do you have remote access to the company's network and resources for telecommuting purposes?,Are technology tools you daily use:,0.03807927913956097
7,Do you have remote access to the company's network and resources for telecommuting purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.34001748667142356
7,Do you have remote access to the company's network and resources for telecommuting purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.06595524618531728
7,Do you have remote access to the company's network and resources for telecommuting purposes?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
7,Do you have remote access to the company's network and resources for telecommuting purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04961265942827516
7,Do you have remote access to the company's network and resources for telecommuting purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
7,Do you have remote access to the company's network and resources for telecommuting purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.11596959382150603
7,Do you have remote access to the company's network and resources for telecommuting purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
7,Do you have remote access to the company's network and resources for telecommuting purposes?,Any additional comments or feedback regarding access to technology and tools?,0.12838814775327384
8,Please rate the ease of use of the technology provided.,From 1 to 5 how much your role in the company is affected by use of technology?,0.09066365753737021
8,Please rate the ease of use of the technology provided.,How long have you been with the company?,0.050580904312838224
8,Please rate the ease of use of the technology provided.,Are technology tools you daily use:,0.050580904312838224
8,Please rate the ease of use of the technology provided.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02775938885104414
8,Please rate the ease of use of the technology provided.,Are the software and applications provided by the company sufficient for your job tasks?,0.04794946818443979
8,Please rate the ease of use of the technology provided.,You perceive your company could invest more in tools and technologies?,0.0
8,Please rate the ease of use of the technology provided.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.08671001583714814
8,Please rate the ease of use of the technology provided.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01600466535265189
8,Please rate the ease of use of the technology provided.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07422912461237537
8,Please rate the ease of use of the technology provided.,How can the company better support employees in utilizing technology to improve their workflow?,0.04794946818443979
8,Please rate the ease of use of the technology provided.,Any additional comments or feedback regarding access to technology and tools?,0.04576749486035247
9,Are there any tools or technologies you feel would enhance your productivity if provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.030734461986711772
9,Are there any tools or technologies you feel would enhance your productivity if provided?,How long have you been with the company?,0.03807927913956097
9,Are there any tools or technologies you feel would enhance your productivity if provided?,Are technology tools you daily use:,0.06595524618531728
9,Are there any tools or technologies you feel would enhance your productivity if provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04668331064384866
9,Are there any tools or technologies you feel would enhance your productivity if provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.053852233004558006
9,Are there any tools or technologies you feel would enhance your productivity if provided?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
9,Are there any tools or technologies you feel would enhance your productivity if provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04296582341419184
9,Are there any tools or technologies you feel would enhance your productivity if provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015045799526564969
9,Are there any tools or technologies you feel would enhance your productivity if provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.12703832504150114
9,Are there any tools or technologies you feel would enhance your productivity if provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.0
9,Are there any tools or technologies you feel would enhance your productivity if provided?,Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
10,How would you rate the overall impact of the technology and tools on your daily work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
10,How would you rate the overall impact of the technology and tools on your daily work?,How long have you been with the company?,0.058870501125773717
10,How would you rate the overall impact of the technology and tools on your daily work?,Are technology tools you daily use:,0.06797779934458727
10,How would you rate the overall impact of the technology and tools on your daily work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058870501125773717
10,How would you rate the overall impact of the technology and tools on your daily work?,Are the software and applications provided by the company sufficient for your job tasks?,0.06797779934458727
10,How would you rate the overall impact of the technology and tools on your daily work?,You perceive your company could invest more in tools and technologies?,0.058870501125773717
10,How would you rate the overall impact of the technology and tools on your daily work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1421889188969653
10,How would you rate the overall impact of the technology and tools on your daily work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03418138411143081
10,How would you rate the overall impact of the technology and tools on your daily work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.28316735191804876
10,How would you rate the overall impact of the technology and tools on your daily work?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
10,How would you rate the overall impact of the technology and tools on your daily work?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
