ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you distribute 100 safety points across the following categories to indicate their importance?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
5,How would you distribute 100 safety points across the following categories to indicate their importance?,Have you received adequate training on health and safety protocols in the workplace?,0.06219841753961052
5,How would you distribute 100 safety points across the following categories to indicate their importance?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06219841753961052
5,How would you distribute 100 safety points across the following categories to indicate their importance?,What improvements would you suggest to enhance health and safety measures within the company?,0.15430334996209186
6,When was the last time you participated in a fire drill at our workplace?,What is your role in the company?,0.053852233004558006
6,When was the last time you participated in a fire drill at our workplace?,How long have you been with the company?,0.053852233004558006
6,When was the last time you participated in a fire drill at our workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05723142722011095
6,When was the last time you participated in a fire drill at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
6,When was the last time you participated in a fire drill at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.07615855827912194
6,When was the last time you participated in a fire drill at our workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0501398097544925
6,When was the last time you participated in a fire drill at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.053852233004558006
