ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,To what extent do you agree with the statement: 'I understand the skills and experience required to advance in my career'?,Any additional comments or feedback regarding career path clarity?,0.0
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),What is your job function in the company?,0.0480675628866961
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),How long have you been with the company?,0.0480675628866961
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022069160282811067
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Do you feel that there is a defined career path for your role within the company?,0.0760014901476689
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Do you think career path are clearly defined for all roles?,0.058870501125773717
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05381665532937505
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Have you received guidance or mentorship regarding your career development within the company?,0.12909944487358058
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Any additional comments or feedback regarding career path clarity?,0.03398889967229363
4,How well do your current job responsibilities align with your career goals?,What is your job function in the company?,0.06135967792806904
4,How well do your current job responsibilities align with your career goals?,How long have you been with the company?,0.06135967792806904
4,How well do your current job responsibilities align with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009810169726671475
4,How well do your current job responsibilities align with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.04396613044218492
4,How well do your current job responsibilities align with your career goals?,Do you think career path are clearly defined for all roles?,0.04338784435436014
4,How well do your current job responsibilities align with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0336381373011024
4,How well do your current job responsibilities align with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.11324963876393083
4,How well do your current job responsibilities align with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.04778696521938937
4,How well do your current job responsibilities align with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
5,How frequently do you review and adjust your career path?,What is your job function in the company?,0.050580904312838224
5,How frequently do you review and adjust your career path?,How long have you been with the company?,0.0715322008763116
5,How frequently do you review and adjust your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.007947681606226489
5,How frequently do you review and adjust your career path?,Do you feel that there is a defined career path for your role within the company?,0.048080671877069485
5,How frequently do you review and adjust your career path?,Do you think career path are clearly defined for all roles?,0.06472501194735139
5,How frequently do you review and adjust your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.040349185742833825
5,How frequently do you review and adjust your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.135254283492739
5,How frequently do you review and adjust your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.053137360280074854
5,How frequently do you review and adjust your career path?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
6,Please rate your current level of job satisfaction.,What is your job function in the company?,0.08617758951473893
6,Please rate your current level of job satisfaction.,How long have you been with the company?,0.0
6,Please rate your current level of job satisfaction.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0033414677662813148
6,Please rate your current level of job satisfaction.,Do you feel that there is a defined career path for your role within the company?,0.022417380454890796
6,Please rate your current level of job satisfaction.,Do you think career path are clearly defined for all roles?,0.0
6,Please rate your current level of job satisfaction.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.005509148981626848
6,Please rate your current level of job satisfaction.,Have you received guidance or mentorship regarding your career development within the company?,0.03261709610009598
6,Please rate your current level of job satisfaction.,How can the company better support employees in understanding and progressing along their career paths?,0.0
6,Please rate your current level of job satisfaction.,Any additional comments or feedback regarding career path clarity?,0.0
7,Have you ever sought professional career counseling or coaching?,What is your job function in the company?,0
7,Have you ever sought professional career counseling or coaching?,How long have you been with the company?,0.05524220127634179
7,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.004857495566552765
7,Have you ever sought professional career counseling or coaching?,Do you feel that there is a defined career path for your role within the company?,0.0358923072415653
7,Have you ever sought professional career counseling or coaching?,Do you think career path are clearly defined for all roles?,0.06255702527304097
7,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.007575864225116451
7,Have you ever sought professional career counseling or coaching?,Have you received guidance or mentorship regarding your career development within the company?,0.15112766687421517
7,Have you ever sought professional career counseling or coaching?,How can the company better support employees in understanding and progressing along their career paths?,0.028362291828317978
7,Have you ever sought professional career counseling or coaching?,Any additional comments or feedback regarding career path clarity?,0.07812427026034686
8,Please provide any additional comments or concerns you have regarding your career path.,What is your job function in the company?,0.0405487152208931
8,Please provide any additional comments or concerns you have regarding your career path.,How long have you been with the company?,0.057344543002191384
8,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
8,Please provide any additional comments or concerns you have regarding your career path.,Do you feel that there is a defined career path for your role within the company?,0.05575912141594809
8,Please provide any additional comments or concerns you have regarding your career path.,Do you think career path are clearly defined for all roles?,0.057344543002191384
8,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03750375690153138
8,Please provide any additional comments or concerns you have regarding your career path.,Have you received guidance or mentorship regarding your career development within the company?,0.25318484177091666
8,Please provide any additional comments or concerns you have regarding your career path.,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
8,Please provide any additional comments or concerns you have regarding your career path.,Any additional comments or feedback regarding career path clarity?,0.25318484177091666
