ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How would you rate the professionalism of the process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
2,How would you rate the professionalism of the process?,How likely is that you would recommend our company to a friend?,0.06855936333948018
2,How would you rate the professionalism of the process?,What would you recommend to improve ourselves for the near future?,0.1634498379256302
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,How satisfied are you with your experience working with us?,0.0480675628866961
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0480675628866961
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03743505561649292
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Do you feel you have been always recognized for your effort?,0.0480675628866961
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,What strengths did you admire the most from your supervisor?,0.058870501125773717
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Did you feel your opinions were always took into consideration?,0.0480675628866961
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.058870501125773717
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,How likely is that you would recommend our company to a friend?,0.06797779934458727
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,What would you recommend to improve ourselves for the near future?,0.058870501125773717
4,Please provide any suggestions you have for improving the end of employment process.,How satisfied are you with your experience working with us?,0.0405487152208931
4,Please provide any suggestions you have for improving the end of employment process.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03476662734731439
4,Please provide any suggestions you have for improving the end of employment process.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
4,Please provide any suggestions you have for improving the end of employment process.,Do you feel you have been always recognized for your effort?,0.1386750490563073
4,Please provide any suggestions you have for improving the end of employment process.,Were decisions made by your supervisor always reasonable?,0.0
4,Please provide any suggestions you have for improving the end of employment process.,What strengths did you admire the most from your supervisor?,0.057344543002191384
4,Please provide any suggestions you have for improving the end of employment process.,Did you feel your opinions were always took into consideration?,0.0405487152208931
4,Please provide any suggestions you have for improving the end of employment process.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
4,Please provide any suggestions you have for improving the end of employment process.,How likely is that you would recommend our company to a friend?,0.0405487152208931
4,Please provide any suggestions you have for improving the end of employment process.,What would you recommend to improve ourselves for the near future?,0.0702324349442283
5,To what extent do you agree with the decision to end the employment relationship?,How satisfied are you with your experience working with us?,0.053852233004558006
5,To what extent do you agree with the decision to end the employment relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.16905144867600672
5,To what extent do you agree with the decision to end the employment relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.1365787372116446
5,To what extent do you agree with the decision to end the employment relationship?,Do you feel you have been always recognized for your effort?,0.03807927913956097
5,To what extent do you agree with the decision to end the employment relationship?,Were decisions made by your supervisor always reasonable?,0.0
5,To what extent do you agree with the decision to end the employment relationship?,What strengths did you admire the most from your supervisor?,0.053852233004558006
5,To what extent do you agree with the decision to end the employment relationship?,Did you feel your opinions were always took into consideration?,0.03807927913956097
5,To what extent do you agree with the decision to end the employment relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.053852233004558006
5,To what extent do you agree with the decision to end the employment relationship?,How likely is that you would recommend our company to a friend?,0.053852233004558006
5,To what extent do you agree with the decision to end the employment relationship?,What would you recommend to improve ourselves for the near future?,0.06595524618531728
