ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How often do you set career development goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,0.135254283492739
1,How often do you set career development goals for yourself?,Are there any specific training or development programs you would like to see implemented?,0.04794946818443979
1,How often do you set career development goals for yourself?,Do you have any additional comments or feedback regarding career development?,0.06472501194735139
2,To what extent do you agree that our company provides adequate professional development opportunities?,What is your role in the company?,0
2,To what extent do you agree that our company provides adequate professional development opportunities?,How long have you been with this role?,0.03807927913956097
2,To what extent do you agree that our company provides adequate professional development opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.057175145290634034
2,To what extent do you agree that our company provides adequate professional development opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,0.04668331064384866
2,To what extent do you agree that our company provides adequate professional development opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,0.03807927913956097
2,To what extent do you agree that our company provides adequate professional development opportunities?,How satisfied are you with the training and development opportunities provided by the company?,0.053852233004558006
2,To what extent do you agree that our company provides adequate professional development opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
2,To what extent do you agree that our company provides adequate professional development opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,0.06140847484936466
2,To what extent do you agree that our company provides adequate professional development opportunities?,Rate the level of support you receive by your manager to advance your career,0.03807927913956097
2,To what extent do you agree that our company provides adequate professional development opportunities?,Rate the level of support you receive by HR to advance your career,0.03807927913956097
2,To what extent do you agree that our company provides adequate professional development opportunities?,Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
2,To what extent do you agree that our company provides adequate professional development opportunities?,What improvements would you suggest to enhance career development opportunities within the company?,0.053852233004558006
2,To what extent do you agree that our company provides adequate professional development opportunities?,Are there any specific training or development programs you would like to see implemented?,0.053852233004558006
2,To what extent do you agree that our company provides adequate professional development opportunities?,Do you have any additional comments or feedback regarding career development?,0.03807927913956097
3,Have you ever utilized a mentorship program to advance your career?,What is your role in the company?,0.046689450558483385
3,Have you ever utilized a mentorship program to advance your career?,How long have you been with this role?,0.046689450558483385
3,Have you ever utilized a mentorship program to advance your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.02963549464978109
3,Have you ever utilized a mentorship program to advance your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.02963549464978109
3,Have you ever utilized a mentorship program to advance your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.12572462101949167
3,Have you ever utilized a mentorship program to advance your career?,How satisfied are you with the training and development opportunities provided by the company?,0.035544696764837964
3,Have you ever utilized a mentorship program to advance your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
3,Have you ever utilized a mentorship program to advance your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.04589955709595567
3,Have you ever utilized a mentorship program to advance your career?,Rate the level of support you receive by your manager to advance your career,0.20530744640169812
3,Have you ever utilized a mentorship program to advance your career?,Rate the level of support you receive by HR to advance your career,0.22484644107784538
3,Have you ever utilized a mentorship program to advance your career?,Have you have received a follow up initiative from your manager following a career development request?,0.12103948589825525
3,Have you ever utilized a mentorship program to advance your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.055051749866039855
3,Have you ever utilized a mentorship program to advance your career?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
3,Have you ever utilized a mentorship program to advance your career?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
4,Rate your satisfaction with the career development resources provided by the company.,What is your role in the company?,0.06135967792806904
4,Rate your satisfaction with the career development resources provided by the company.,How long have you been with this role?,0.04338784435436014
4,Rate your satisfaction with the career development resources provided by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
4,Rate your satisfaction with the career development resources provided by the company.,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
4,Rate your satisfaction with the career development resources provided by the company.,Have you had any discussions with your manager about your career goals and aspirations?,0.06361306002318948
4,Rate your satisfaction with the career development resources provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,0.3125840928106291
4,Rate your satisfaction with the career development resources provided by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
4,Rate your satisfaction with the career development resources provided by the company.,Do you feel that the training and development opportunities provided align with your career goals?,0.08276945169950922
4,Rate your satisfaction with the career development resources provided by the company.,Rate the level of support you receive by your manager to advance your career,0.08212410735703524
4,Rate your satisfaction with the career development resources provided by the company.,Rate the level of support you receive by HR to advance your career,0.08926102484967775
4,Rate your satisfaction with the career development resources provided by the company.,Have you have received a follow up initiative from your manager following a career development request?,0.10802115944158515
4,Rate your satisfaction with the career development resources provided by the company.,What improvements would you suggest to enhance career development opportunities within the company?,0.13870191426307435
4,Rate your satisfaction with the career development resources provided by the company.,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
4,Rate your satisfaction with the career development resources provided by the company.,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
5,How important is career development to you when considering staying with the current employer?,What is your role in the company?,0.053852233004558006
5,How important is career development to you when considering staying with the current employer?,How long have you been with this role?,0.06595524618531728
5,How important is career development to you when considering staying with the current employer?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.057175145290634034
5,How important is career development to you when considering staying with the current employer?,Do you think the company offer clear and transparent path for career growth within the company?,0.057175145290634034
5,How important is career development to you when considering staying with the current employer?,Have you had any discussions with your manager about your career goals and aspirations?,0.06595524618531728
5,How important is career development to you when considering staying with the current employer?,How satisfied are you with the training and development opportunities provided by the company?,0.165748386032949
5,How important is career development to you when considering staying with the current employer?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
5,How important is career development to you when considering staying with the current employer?,Do you feel that the training and development opportunities provided align with your career goals?,0.07927800013586211
5,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by your manager to advance your career,0.07615855827912194
5,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by HR to advance your career,0.07615855827912194
5,How important is career development to you when considering staying with the current employer?,Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
5,How important is career development to you when considering staying with the current employer?,What improvements would you suggest to enhance career development opportunities within the company?,0.165748386032949
5,How important is career development to you when considering staying with the current employer?,Are there any specific training or development programs you would like to see implemented?,0.06595524618531728
5,How important is career development to you when considering staying with the current employer?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
6,What type of career development activities do you prefer? (Select all that apply),What is your role in the company?,0.0405487152208931
6,What type of career development activities do you prefer? (Select all that apply),How long have you been with this role?,0.0405487152208931
6,What type of career development activities do you prefer? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05575912141594809
6,What type of career development activities do you prefer? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
6,What type of career development activities do you prefer? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
6,What type of career development activities do you prefer? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
6,What type of career development activities do you prefer? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.23122650464371727
6,What type of career development activities do you prefer? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,0.06953325469462875
6,What type of career development activities do you prefer? (Select all that apply),Rate the level of support you receive by your manager to advance your career,0.06503250121663393
6,What type of career development activities do you prefer? (Select all that apply),Rate the level of support you receive by HR to advance your career,0.0702324349442283
6,What type of career development activities do you prefer? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,0.11009726351981826
6,What type of career development activities do you prefer? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,0.16012815380508713
6,What type of career development activities do you prefer? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
6,What type of career development activities do you prefer? (Select all that apply),Do you have any additional comments or feedback regarding career development?,0.057344543002191384
7,How well do you think career development is integrated into our performance management process?,What is your role in the company?,0.03807927913956097
7,How well do you think career development is integrated into our performance management process?,How long have you been with this role?,0.053852233004558006
7,How well do you think career development is integrated into our performance management process?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04668331064384866
7,How well do you think career development is integrated into our performance management process?,Do you think the company offer clear and transparent path for career growth within the company?,0.11129684787717403
7,How well do you think career development is integrated into our performance management process?,Have you had any discussions with your manager about your career goals and aspirations?,0.053852233004558006
7,How well do you think career development is integrated into our performance management process?,How satisfied are you with the training and development opportunities provided by the company?,0.06595524618531728
7,How well do you think career development is integrated into our performance management process?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
7,How well do you think career development is integrated into our performance management process?,Do you feel that the training and development opportunities provided align with your career goals?,0.06140847484936466
7,How well do you think career development is integrated into our performance management process?,Rate the level of support you receive by your manager to advance your career,0.053852233004558006
7,How well do you think career development is integrated into our performance management process?,Rate the level of support you receive by HR to advance your career,0.053852233004558006
7,How well do you think career development is integrated into our performance management process?,Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
7,How well do you think career development is integrated into our performance management process?,What improvements would you suggest to enhance career development opportunities within the company?,0.12838814775327384
7,How well do you think career development is integrated into our performance management process?,Are there any specific training or development programs you would like to see implemented?,0.053852233004558006
7,How well do you think career development is integrated into our performance management process?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
8,Do you believe there are clear and transparent criteria for career advancement in our company?,What is your role in the company?,0.05078479526020709
8,Do you believe there are clear and transparent criteria for career advancement in our company?,How long have you been with this role?,0.03591027310966287
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.24154686488587782
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you think the company offer clear and transparent path for career growth within the company?,0.3651845339744872
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Have you had any discussions with your manager about your career goals and aspirations?,0.06219841753961052
8,Do you believe there are clear and transparent criteria for career advancement in our company?,How satisfied are you with the training and development opportunities provided by the company?,0.07182054621932575
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05880168989262058
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you feel that the training and development opportunities provided align with your career goals?,0.13801311186847082
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Rate the level of support you receive by your manager to advance your career,0.05078479526020709
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Rate the level of support you receive by HR to advance your career,0.05078479526020709
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
8,Do you believe there are clear and transparent criteria for career advancement in our company?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you have any additional comments or feedback regarding career development?,0.11952286093343935
9,How often do you discuss your career development with your supervisor?,What is your role in the company?,0.046689450558483385
9,How often do you discuss your career development with your supervisor?,How long have you been with this role?,0.0808685005447683
9,How often do you discuss your career development with your supervisor?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
9,How often do you discuss your career development with your supervisor?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
9,How often do you discuss your career development with your supervisor?,Have you had any discussions with your manager about your career goals and aspirations?,0.2295407032205458
9,How often do you discuss your career development with your supervisor?,How satisfied are you with the training and development opportunities provided by the company?,0.07108939352967594
9,How often do you discuss your career development with your supervisor?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
9,How often do you discuss your career development with your supervisor?,Do you feel that the training and development opportunities provided align with your career goals?,0.2095937805266146
9,How often do you discuss your career development with your supervisor?,Rate the level of support you receive by your manager to advance your career,0.14517428757873438
9,How often do you discuss your career development with your supervisor?,Rate the level of support you receive by HR to advance your career,0.13768976278037112
9,How often do you discuss your career development with your supervisor?,Have you have received a follow up initiative from your manager following a career development request?,0.12103948589825525
9,How often do you discuss your career development with your supervisor?,What improvements would you suggest to enhance career development opportunities within the company?,0.13768976278037112
9,How often do you discuss your career development with your supervisor?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
9,How often do you discuss your career development with your supervisor?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
10,What barriers have you encountered in pursuing career development? (Select all that apply),What is your role in the company?,0.057344543002191384
10,What barriers have you encountered in pursuing career development? (Select all that apply),How long have you been with this role?,0.11322770341445958
10,What barriers have you encountered in pursuing career development? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05575912141594809
10,What barriers have you encountered in pursuing career development? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
10,What barriers have you encountered in pursuing career development? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
10,What barriers have you encountered in pursuing career development? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,0.03754653208349827
10,What barriers have you encountered in pursuing career development? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.23122650464371727
10,What barriers have you encountered in pursuing career development? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,0.06021756497336208
10,What barriers have you encountered in pursuing career development? (Select all that apply),Rate the level of support you receive by your manager to advance your career,0.05309881489255981
10,What barriers have you encountered in pursuing career development? (Select all that apply),Rate the level of support you receive by HR to advance your career,0.057344543002191384
10,What barriers have you encountered in pursuing career development? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
10,What barriers have you encountered in pursuing career development? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
10,What barriers have you encountered in pursuing career development? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
10,What barriers have you encountered in pursuing career development? (Select all that apply),Do you have any additional comments or feedback regarding career development?,0.16012815380508713
11,"In your opinion, what is the most effective way to achieve career growth?",What is your role in the company?,0.0702324349442283
11,"In your opinion, what is the most effective way to achieve career growth?",How long have you been with this role?,0.0
11,"In your opinion, what is the most effective way to achieve career growth?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
11,"In your opinion, what is the most effective way to achieve career growth?",Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
11,"In your opinion, what is the most effective way to achieve career growth?",Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
11,"In your opinion, what is the most effective way to achieve career growth?",How satisfied are you with the training and development opportunities provided by the company?,0.03754653208349827
11,"In your opinion, what is the most effective way to achieve career growth?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
11,"In your opinion, what is the most effective way to achieve career growth?",Do you feel that the training and development opportunities provided align with your career goals?,0.06021756497336208
11,"In your opinion, what is the most effective way to achieve career growth?",Rate the level of support you receive by your manager to advance your career,0.07509306416699653
11,"In your opinion, what is the most effective way to achieve career growth?",Rate the level of support you receive by HR to advance your career,0.08109743044178618
11,"In your opinion, what is the most effective way to achieve career growth?",Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
11,"In your opinion, what is the most effective way to achieve career growth?",What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
11,"In your opinion, what is the most effective way to achieve career growth?",Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
11,"In your opinion, what is the most effective way to achieve career growth?",Do you have any additional comments or feedback regarding career development?,0.0405487152208931
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,What is your role in the company?,0.03073379140218457
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,How long have you been with this role?,0.04346414462411504
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.07528210679648895
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Do you think the company offer clear and transparent path for career growth within the company?,0.06146758280436915
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Have you had any discussions with your manager about your career goals and aspirations?,0.04346414462411504
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,How satisfied are you with the training and development opportunities provided by the company?,0.19802950859533483
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.11433239009500591
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Do you feel that the training and development opportunities provided align with your career goals?,0.12782749814122843
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Rate the level of support you receive by your manager to advance your career,0.06146758280436915
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Rate the level of support you receive by HR to advance your career,0.06146758280436915
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Have you have received a follow up initiative from your manager following a career development request?,0.11433239009500591
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,What improvements would you suggest to enhance career development opportunities within the company?,0.19802950859533483
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Are there any specific training or development programs you would like to see implemented?,0.05323248821780723
12,How likely are you to recommend our company to a friend based on the career development opportunities provided?,Do you have any additional comments or feedback regarding career development?,0.04346414462411504
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',What is your role in the company?,0.01921577310352474
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',How long have you been with this role?,0.03328269532202033
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.042967774899693424
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you think the company offer clear and transparent path for career growth within the company?,0.05084015688177028
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Have you had any discussions with your manager about your career goals and aspirations?,0.03843154620704948
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',How satisfied are you with the training and development opportunities provided by the company?,0.07332355751067662
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03328269532202033
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you feel that the training and development opportunities provided align with your career goals?,0.042967774899693424
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Rate the level of support you receive by your manager to advance your career,0.042967774899693424
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Rate the level of support you receive by HR to advance your career,0.042967774899693424
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Have you have received a follow up initiative from your manager following a career development request?,0.042967774899693424
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',What improvements would you suggest to enhance career development opportunities within the company?,0.03843154620704948
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Are there any specific training or development programs you would like to see implemented?,0.027175206934488827
13,Please indicate the extent to which you agree with the following statement: 'I have a clear understanding of the skills and competencies I need to develop for my desired career path.',Do you have any additional comments or feedback regarding career development?,0.03328269532202033
