ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you feel isolated or disconnected from your colleagues?,How satisfied are you with your experience working from home?,0.09337890111696678
4,How often do you feel isolated or disconnected from your colleagues?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
4,How often do you feel isolated or disconnected from your colleagues?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05026779223527293
4,How often do you feel isolated or disconnected from your colleagues?,Can you count on all means that you need to do your work from home?,0.06491177615201875
4,How often do you feel isolated or disconnected from your colleagues?,Do you have a dedicated room or workspace where you can work at your home?,0.05621524715241711
4,How often do you feel isolated or disconnected from your colleagues?,How often do you exceed your regular scheduled time when working from home?,0.3372696616167681
4,How often do you feel isolated or disconnected from your colleagues?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03190679843145125
4,How often do you feel isolated or disconnected from your colleagues?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
4,How often do you feel isolated or disconnected from your colleagues?,What would you recommend to improve for the near future?,0.046689450558483385
4,How often do you feel isolated or disconnected from your colleagues?,How likely is that you would recommend working from home for the future?,0.06742434830956488
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,How satisfied are you with your experience working from home?,0.05323248821780723
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,"Compared to last week, how are you feeling with working from home?",0.05323248821780723
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04346414462411504
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Can you count on all means that you need to do your work from home?,0.06872284678158332
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Do you have a dedicated room or workspace where you can work at your home?,0.19802950859533483
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,How often do you exceed your regular scheduled time when working from home?,0.05323248821780723
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.041115319165114704
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,Distribute the weight of these aspects in your daily working life.,0.04346414462411504
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,What would you recommend to improve for the near future?,0.05323248821780723
5,Do you have access to all the necessary tools and resources to perform your job effectively at home?,How likely is that you would recommend working from home for the future?,0.04346414462411504
6,How would you rate your overall productivity while working remotely compared to working in the office?,How satisfied are you with your experience working from home?,0.06797779934458727
6,How would you rate your overall productivity while working remotely compared to working in the office?,"Compared to last week, how are you feeling with working from home?",0.058870501125773717
6,How would you rate your overall productivity while working remotely compared to working in the office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12909944487358058
6,How would you rate your overall productivity while working remotely compared to working in the office?,Can you count on all means that you need to do your work from home?,0.058870501125773717
6,How would you rate your overall productivity while working remotely compared to working in the office?,Do you have a dedicated room or workspace where you can work at your home?,0.0480675628866961
6,How would you rate your overall productivity while working remotely compared to working in the office?,How often do you exceed your regular scheduled time when working from home?,0.06797779934458727
6,How would you rate your overall productivity while working remotely compared to working in the office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04880535963513845
6,How would you rate your overall productivity while working remotely compared to working in the office?,Distribute the weight of these aspects in your daily working life.,0.06797779934458727
6,How would you rate your overall productivity while working remotely compared to working in the office?,What would you recommend to improve for the near future?,0.12909944487358058
6,How would you rate your overall productivity while working remotely compared to working in the office?,How likely is that you would recommend working from home for the future?,0.0760014901476689
7,Select the challenges you face while working remotely. (Choose any that apply),How satisfied are you with your experience working from home?,0.06135967792806904
7,Select the challenges you face while working remotely. (Choose any that apply),"Compared to last week, how are you feeling with working from home?",0.06135967792806904
7,Select the challenges you face while working remotely. (Choose any that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14735355447829393
7,Select the challenges you face while working remotely. (Choose any that apply),Can you count on all means that you need to do your work from home?,0.04778696521938937
7,Select the challenges you face while working remotely. (Choose any that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
7,Select the challenges you face while working remotely. (Choose any that apply),How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
7,Select the challenges you face while working remotely. (Choose any that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.041936313778666086
7,Select the challenges you face while working remotely. (Choose any that apply),Distribute the weight of these aspects in your daily working life.,0.06135967792806904
7,Select the challenges you face while working remotely. (Choose any that apply),What would you recommend to improve for the near future?,0.06135967792806904
7,Select the challenges you face while working remotely. (Choose any that apply),How likely is that you would recommend working from home for the future?,0.07983748772207094
8,How clear are the expectations and objectives set by your manager for remote work?,How satisfied are you with your experience working from home?,0.06595524618531728
8,How clear are the expectations and objectives set by your manager for remote work?,"Compared to last week, how are you feeling with working from home?",0.03807927913956097
8,How clear are the expectations and objectives set by your manager for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
8,How clear are the expectations and objectives set by your manager for remote work?,Can you count on all means that you need to do your work from home?,0.03545419948480505
8,How clear are the expectations and objectives set by your manager for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
8,How clear are the expectations and objectives set by your manager for remote work?,How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
8,How clear are the expectations and objectives set by your manager for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.037678928509615836
8,How clear are the expectations and objectives set by your manager for remote work?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
8,How clear are the expectations and objectives set by your manager for remote work?,What would you recommend to improve for the near future?,0.053852233004558006
8,How clear are the expectations and objectives set by your manager for remote work?,How likely is that you would recommend working from home for the future?,0.06595524618531728
9,Provide any additional feedback or suggestions to improve remote working conditions.,How satisfied are you with your experience working from home?,0.046689450558483385
9,Provide any additional feedback or suggestions to improve remote working conditions.,"Compared to last week, how are you feeling with working from home?",0.060290994064911
9,Provide any additional feedback or suggestions to improve remote working conditions.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.035544696764837964
9,Provide any additional feedback or suggestions to improve remote working conditions.,Can you count on all means that you need to do your work from home?,0.03245588807600937
9,Provide any additional feedback or suggestions to improve remote working conditions.,Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
9,Provide any additional feedback or suggestions to improve remote working conditions.,How often do you exceed your regular scheduled time when working from home?,0.038927465646462385
9,Provide any additional feedback or suggestions to improve remote working conditions.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.022561513536831473
9,Provide any additional feedback or suggestions to improve remote working conditions.,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
9,Provide any additional feedback or suggestions to improve remote working conditions.,What would you recommend to improve for the near future?,0.13483997249264845
9,Provide any additional feedback or suggestions to improve remote working conditions.,How likely is that you would recommend working from home for the future?,0.038927465646462385
