ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Have you ever felt pressured to prioritize work over your personal or family time?,What is your role in the company?,0.03807927913956097
5,Have you ever felt pressured to prioritize work over your personal or family time?,How long have you been with the company?,0.03807927913956097
5,Have you ever felt pressured to prioritize work over your personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0595756169425198
5,Have you ever felt pressured to prioritize work over your personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.40829803870885356
5,Have you ever felt pressured to prioritize work over your personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.053852233004558006
5,Have you ever felt pressured to prioritize work over your personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06595524618531728
5,Have you ever felt pressured to prioritize work over your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,Have you ever felt pressured to prioritize work over your personal or family time?,Any additional comments or suggestions regarding work-life balance?,0.03807927913956097
6,How often do you take advantage of your vacation days and personal time off?,What is your role in the company?,0.03807927913956097
6,How often do you take advantage of your vacation days and personal time off?,How long have you been with the company?,0.053852233004558006
6,How often do you take advantage of your vacation days and personal time off?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0595756169425198
6,How often do you take advantage of your vacation days and personal time off?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
6,How often do you take advantage of your vacation days and personal time off?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03807927913956097
6,How often do you take advantage of your vacation days and personal time off?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03807927913956097
6,How often do you take advantage of your vacation days and personal time off?,How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
6,How often do you take advantage of your vacation days and personal time off?,Any additional comments or suggestions regarding work-life balance?,0.0
7,What initiatives or programs could the company implement to improve work-life balance for employees?,What is your role in the company?,0.053852233004558006
7,What initiatives or programs could the company implement to improve work-life balance for employees?,How long have you been with the company?,0.03807927913956097
7,What initiatives or programs could the company implement to improve work-life balance for employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.026643025856992488
7,What initiatives or programs could the company implement to improve work-life balance for employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03545419948480505
7,What initiatives or programs could the company implement to improve work-life balance for employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.053852233004558006
7,What initiatives or programs could the company implement to improve work-life balance for employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1815682598006407
7,What initiatives or programs could the company implement to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,0.12838814775327384
7,What initiatives or programs could the company implement to improve work-life balance for employees?,Any additional comments or suggestions regarding work-life balance?,0.053852233004558006
