ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,I feel like my opinions and ideas are heard and considered by my colleagues and leaders.,Do you feel that the company's values are reflected in the workplace culture?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,I feel like my opinions and ideas are heard and considered by my colleagues and leaders.,Do you feel that there is open and effective communication among colleagues and teams?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
2,I feel like my opinions and ideas are heard and considered by my colleagues and leaders.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I feel like my opinions and ideas are heard and considered by my colleagues and leaders.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
3,I feel like I can be myself at work without fear of judgment or retribution.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I feel like I can be myself at work without fear of judgment or retribution.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.13333333333333333,0.08,0.1,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
3,I feel like I can be myself at work without fear of judgment or retribution.,What aspects of the workplace culture do you find most positive and engaging?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
3,I feel like I can be myself at work without fear of judgment or retribution.,What aspects do you find least positive or in need of improvement?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
3,I feel like I can be myself at work without fear of judgment or retribution.,Do you feel that the company's values are reflected in the workplace culture?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,I feel like I can be myself at work without fear of judgment or retribution.,Do you feel that there is open and effective communication among colleagues and teams?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,I feel like I can be myself at work without fear of judgment or retribution.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
3,I feel like I can be myself at work without fear of judgment or retribution.,Feel free to leave additional comments or feedback regarding workplace culture.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,I feel like I have the necessary resources and support to do my job effectively.,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,I feel like I have the necessary resources and support to do my job effectively.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.13333333333333333,0.08,0.1,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
4,I feel like I have the necessary resources and support to do my job effectively.,What aspects of the workplace culture do you find most positive and engaging?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,I feel like I have the necessary resources and support to do my job effectively.,What aspects do you find least positive or in need of improvement?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,I feel like I have the necessary resources and support to do my job effectively.,Do you feel that the company's values are reflected in the workplace culture?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,I feel like I have the necessary resources and support to do my job effectively.,Do you feel that there is open and effective communication among colleagues and teams?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
4,I feel like I have the necessary resources and support to do my job effectively.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,I feel like I have the necessary resources and support to do my job effectively.,Feel free to leave additional comments or feedback regarding workplace culture.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,I feel like I am part of a team that works together to achieve our goals.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel like I am part of a team that works together to achieve our goals.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1875,0.12,0.14634146341463414,0.0,0.0,0.0,0.125,0.08,0.09756097560975609
5,I feel like I am part of a team that works together to achieve our goals.,What aspects of the workplace culture do you find most positive and engaging?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
5,I feel like I am part of a team that works together to achieve our goals.,What aspects do you find least positive or in need of improvement?,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
5,I feel like I am part of a team that works together to achieve our goals.,Do you feel that the company's values are reflected in the workplace culture?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,I feel like I am part of a team that works together to achieve our goals.,Do you feel that there is open and effective communication among colleagues and teams?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,I feel like I am part of a team that works together to achieve our goals.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
5,I feel like I am part of a team that works together to achieve our goals.,Feel free to leave additional comments or feedback regarding workplace culture.,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
6,I feel like I am recognized and rewarded for my achievements and contributions.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel like I am recognized and rewarded for my achievements and contributions.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel like I am recognized and rewarded for my achievements and contributions.,What aspects of the workplace culture do you find most positive and engaging?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,I feel like I am recognized and rewarded for my achievements and contributions.,What aspects do you find least positive or in need of improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel like I am recognized and rewarded for my achievements and contributions.,Do you feel that the company's values are reflected in the workplace culture?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,I feel like I am recognized and rewarded for my achievements and contributions.,Do you feel that there is open and effective communication among colleagues and teams?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,I feel like I am recognized and rewarded for my achievements and contributions.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel like I am recognized and rewarded for my achievements and contributions.,Feel free to leave additional comments or feedback regarding workplace culture.,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
7,I feel like I am able to balance my work and personal life effectively.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel like I am able to balance my work and personal life effectively.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07142857142857142,0.04,0.05128205128205128,0.0,0.0,0.0,0.07142857142857142,0.04,0.05128205128205128
7,I feel like I am able to balance my work and personal life effectively.,What aspects of the workplace culture do you find most positive and engaging?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
7,I feel like I am able to balance my work and personal life effectively.,What aspects do you find least positive or in need of improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel like I am able to balance my work and personal life effectively.,Do you feel that the company's values are reflected in the workplace culture?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
7,I feel like I am able to balance my work and personal life effectively.,Do you feel that there is open and effective communication among colleagues and teams?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,I feel like I am able to balance my work and personal life effectively.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel like I am able to balance my work and personal life effectively.,Feel free to leave additional comments or feedback regarding workplace culture.,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
