ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,To what extent are you able to apply the knowledge and skills gained from the training?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.625,0.49176570481320603,0.3988608871004188,0.28547339046115067
5,To what extent are you able to apply the knowledge and skills gained from the training?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.5,0.5547410851944512,0.3988608871004188,0.3386513505108277
5,To what extent are you able to apply the knowledge and skills gained from the training?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.375,0.5526596463663123,0.3988608871004188,0.36837819533566846
5,To what extent are you able to apply the knowledge and skills gained from the training?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.25,0.4192673606559531,0.3988608871004188,0.3305163348714343
5,To what extent are you able to apply the knowledge and skills gained from the training?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.4840405521588328,0.3988608871004188,0.40754369123671874
6,How would you rate the overall quality of the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.75,0.6441618694414389,0.34280745286647246,0.3164317396965423
6,How would you rate the overall quality of the training materials provided?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.625,0.46508998084068387,0.34280745286647246,0.2636339830451818
6,How would you rate the overall quality of the training materials provided?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.4777520848111935,0.34280745286647246,0.2915124634851848
6,How would you rate the overall quality of the training materials provided?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.375,0.3368265064847862,0.34280745286647246,0.24626966574493966
6,How would you rate the overall quality of the training materials provided?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.518671299311836,0.34280745286647246,0.3727297163025815
7,What improvements would you suggest for future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.875,0.5239200261800264,0.5223953334064819,0.27918006311891364
7,What improvements would you suggest for future training programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.75,0.5536861715066959,0.5223953334064819,0.31102795432950375
7,What improvements would you suggest for future training programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.625,0.5507205136456669,0.5223953334064819,0.33367566743009924
7,What improvements would you suggest for future training programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.5,0.5935670667170038,0.5223953334064819,0.3814770311492315
7,What improvements would you suggest for future training programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.7079639875935737,0.5223953334064819,0.4743951936999608
