ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Please provide feedback on the overall onboarding experience.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.6677957841085858,0.7195455147215256,0.496960511485431
5,How can we improve the onboarding process for future employees?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.47276386333483866,0.6386783024442607,0.3215619661954863
5,How can we improve the onboarding process for future employees?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.44673801000078395,0.6386783024442607,0.33621339848921794
5,How can we improve the onboarding process for future employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5468631380238709,0.6386783024442607,0.41775104534544566
5,How can we improve the onboarding process for future employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5167866662468369,0.6386783024442607,0.44268332568485125
5,How can we improve the onboarding process for future employees?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5512730889462933,0.6386783024442607,0.5133285804406076
5,How can we improve the onboarding process for future employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5513534221341033,0.6386783024442607,0.5775508862271506
5,How can we improve the onboarding process for future employees?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6450750762839542,0.6386783024442607,0.5716942614507077
5,How can we improve the onboarding process for future employees?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.8007449822754604,0.6386783024442607,0.6016999826608804
6,Please rate the effectiveness of the training materials provided.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.43873595238430996,0.30147839623993633,0.22717639173771303
6,Please rate the effectiveness of the training materials provided.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.42307963282600974,0.30147839623993633,0.23790723806165395
6,Please rate the effectiveness of the training materials provided.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.44164019927753057,0.30147839623993633,0.26639443891083486
6,Please rate the effectiveness of the training materials provided.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.32108554965346325,0.30147839623993633,0.22923883900320374
6,Please rate the effectiveness of the training materials provided.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.2636749124055807,0.30147839623993633,0.2200127660447099
6,Please rate the effectiveness of the training materials provided.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.41493004293590835,0.30147839623993633,0.3385729323796593
6,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.4040498397046265,0.30147839623993633,0.3732784066652194
6,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.3121483666593601,0.30147839623993633,0.27461988936314036
7,How would you rate the accessibility of support during your onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.6128316293607123,0.6143072188459027,0.32707962997667706
7,How would you rate the accessibility of support during your onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.4955662355907283,0.6143072188459027,0.30353630318130315
7,How would you rate the accessibility of support during your onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.6346254803043463,0.6143072188459027,0.38678769345650044
7,How would you rate the accessibility of support during your onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.5656313252157599,0.6143072188459027,0.38682272886986846
7,How would you rate the accessibility of support during your onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.5909561092041629,0.6143072188459027,0.43488104879758893
7,How would you rate the accessibility of support during your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.5687558833927446,0.6143072188459027,0.4659370272229536
7,How would you rate the accessibility of support during your onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6270493763444218,0.6143072188459027,0.5539793147509919
7,How would you rate the accessibility of support during your onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.5848955782347506,0.6143072188459027,0.5937190704180961
