ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3674712788356195,0.2525420672358198,0.3134047203347572
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3224523149999551,0.2525420672358198,0.30147924067071447
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3244533362595836,0.2525420672358198,0.28506348757878064
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.33845473886359634,0.2525420672358198,0.2779386110002341
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.5255766950540118,0.2525420672358198,0.37361373196509823
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45572188428676247,0.2525420672358198,0.3158143513371837
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.33120214745620347,0.2525420672358198,0.23436504639244826
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2915740302959413,0.2525420672358198,0.20353777554756716
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.28889843725114706,0.2525420672358198,0.1933854095628166
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.5,0.36443974329866846,0.2525420672358198,0.22058029365320922
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.393592367782285,0.2525420672358198,0.22481745767574107
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3720023245201768,0.2525420672358198,0.20687030605222748
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.308726287440253,0.2525420672358198,0.172960605261584
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34371120153876666,0.2525420672358198,0.18077740642736148
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.33878213081445574,0.2525420672358198,0.17264006165013238
1,Do you feel that your work contributes to the company's goals?,Final Comments,Employee experience,0.875,0.14871013138031242,0.2525420672358198,0.09592517980638113
2,To what extent do you feel valued and recognized for your contributions?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.405693973378763,0.2811464390237297,0.3274041893975582
2,To what extent do you feel valued and recognized for your contributions?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.30341433332955325,0.2811464390237297,0.27927902591793524
2,To what extent do you feel valued and recognized for your contributions?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.33747775784771333,0.2811464390237297,0.3205783622005182
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.35963468035815205,0.2811464390237297,0.3163183133720709
2,To what extent do you feel valued and recognized for your contributions?,I am inspired to meet my goals at work.,Employee experience,0.125,0.3326651397759044,0.2811464390237297,0.28196402626689065
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.3906270820787233,0.2811464390237297,0.30129085403134753
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.22849154944076933,0.2811464390237297,0.19543041305252595
2,To what extent do you feel valued and recognized for your contributions?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.2499749476954191,0.2811464390237297,0.19758201530964742
2,To what extent do you feel valued and recognized for your contributions?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.2855443664880133,0.2811464390237297,0.20670908236271143
2,To what extent do you feel valued and recognized for your contributions?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.3274219975427982,0.2811464390237297,0.21811431651274968
2,To what extent do you feel valued and recognized for your contributions?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.4612318057714701,0.2811464390237297,0.2714707971647653
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.40589815351131997,0.2811464390237297,0.23582248906562742
2,To what extent do you feel valued and recognized for your contributions?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.4053994716323218,0.2811464390237297,0.22653757652291948
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.35420082375384687,0.2811464390237297,0.19690933827248103
2,To what extent do you feel valued and recognized for your contributions?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.37713214158138414,0.2811464390237297,0.1990493890366216
2,To what extent do you feel valued and recognized for your contributions?,Final Comments,Employee experience,0.8125,0.1951377267477786,0.2811464390237297,0.12189811885824217
3,Please rate the effectiveness of communication within your team.,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.2576822620493355,0.270622868550226,0.22026479494703383
3,Please rate the effectiveness of communication within your team.,My organization is dedicated to my professional development.,Employee experience,0.125,0.17851993314637724,0.270622868550226,0.18324516779336164
3,Please rate the effectiveness of communication within your team.,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.31233422873708805,0.270622868550226,0.2821843018174395
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.2934909332845853,0.270622868550226,0.2866305138642775
3,Please rate the effectiveness of communication within your team.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.20302201683510213,0.270622868550226,0.21016684456436638
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.18141177039318426,0.270622868550226,0.18504453319137493
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.09662789409905566,0.270622868550226,0.12532748331318463
3,Please rate the effectiveness of communication within your team.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.12020193844650481,0.270622868550226,0.13226257398209693
3,Please rate the effectiveness of communication within your team.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.48847248535810406,0.270622868550226,0.3223753145262786
3,Please rate the effectiveness of communication within your team.,I am able to make decisions affecting my work.,Employee experience,0.375,0.24835038218691136,0.270622868550226,0.18547791134247688
3,Please rate the effectiveness of communication within your team.,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3512912951657173,0.270622868550226,0.22754140325639644
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.24635084899188064,0.270622868550226,0.16908830323958948
3,Please rate the effectiveness of communication within your team.,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.19787517857703632,0.270622868550226,0.14060767076415565
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.2177142498916583,0.270622868550226,0.14374574491644837
3,Please rate the effectiveness of communication within your team.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.30342319288117736,0.270622868550226,0.17397516775223226
3,Please rate the effectiveness of communication within your team.,Final Comments,Employee experience,0.75,0.24405118337678972,0.270622868550226,0.14401296510218323
4,How often do you receive constructive feedback from your supervisor?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.3251390134229305,0.206818459080139,0.23171427769607442
4,How often do you receive constructive feedback from your supervisor?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.25654939187346915,0.206818459080139,0.20347798908250112
4,How often do you receive constructive feedback from your supervisor?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3120997591679374,0.206818459080139,0.24934699479253142
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2606170240724306,0.206818459080139,0.23009642783505233
4,How often do you receive constructive feedback from your supervisor?,I am inspired to meet my goals at work.,Employee experience,0.0,0.26234475631431775,0.206818459080139,0.24568686714406412
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2146112344341573,0.206818459080139,0.19978673113218992
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.1952480192923577,0.206818459080139,0.17663924553661517
4,How often do you receive constructive feedback from your supervisor?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.23764779387471752,0.206818459080139,0.1923359944727107
4,How often do you receive constructive feedback from your supervisor?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.38659938796110044,0.206818459080139,0.2661320874374496
4,How often do you receive constructive feedback from your supervisor?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.24809212907635533,0.206818459080139,0.17958859282094508
4,How often do you receive constructive feedback from your supervisor?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.39522940625436775,0.206818459080139,0.246331725165163
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.26198542690296184,0.206818459080139,0.17073762543034085
4,How often do you receive constructive feedback from your supervisor?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.23239233509055093,0.206818459080139,0.14981344819161824
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.216216921982867,0.206818459080139,0.1365743251917111
4,How often do you receive constructive feedback from your supervisor?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.29291795319923525,0.206818459080139,0.16436191074677312
4,How often do you receive constructive feedback from your supervisor?,Final Comments,Employee experience,0.6875,0.1681924182828003,0.206818459080139,0.10653643290192705
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.6323715320920638,0.27641778772228975,0.40044602573800503
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',My organization is dedicated to my professional development.,Employee experience,0.25,0.38916180144136625,0.27641778772228975,0.28427087786051464
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.5203402791367308,0.27641778772228975,0.3765587635472829
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.45932413118244386,0.27641778772228975,0.35951309168390894
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am inspired to meet my goals at work.,Employee experience,0.0625,0.3894001926123119,0.27641778772228975,0.3345933846073461
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.3736441329706816,0.27641778772228975,0.344476229396164
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.33925037314445144,0.27641778772228975,0.30155350354616745
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.27069561311184176,0.27641778772228975,0.24214423599553436
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3382183361599156,0.27641778772228975,0.26920267084516025
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am able to make decisions affecting my work.,Employee experience,0.25,0.3801584544528968,0.27641778772228975,0.2792290035469717
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.41212614340293424,0.27641778772228975,0.28298181843713593
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3732034711525557,0.27641778772228975,0.25030382990798244
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am compensated fairly relative to my local market.,Employee experience,0.4375,0.3391772753534027,0.27641778772228975,0.2228517767402218
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.34994870554265695,0.27641778772228975,0.2185929534643645
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.450631216346172,0.27641778772228975,0.25495500016576467
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Final Comments,Employee experience,0.625,0.17288468825956618,0.27641778772228975,0.12550438036823586
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.29763155469192426,0.3032366931340955,0.21768225179969136
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",My organization is dedicated to my professional development.,Employee experience,0.3125,0.21709985054837944,0.3032366931340955,0.1850978311040718
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.25994866906026337,0.3032366931340955,0.21834806102593038
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.21380394631051564,0.3032366931340955,0.2026389645116544
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am inspired to meet my goals at work.,Employee experience,0.125,0.30919818093533163,0.3032366931340955,0.27325309741774295
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.26177994645819436,0.3032366931340955,0.25808656043384914
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.28857324119863187,0.3032366931340955,0.29297227677927096
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.23913295733105672,0.3032366931340955,0.2431661911265584
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.27143011227753844,0.3032366931340955,0.24975296580844938
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am able to make decisions affecting my work.,Employee experience,0.1875,0.3315546973517969,0.3032366931340955,0.2720499335465149
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Management within my organization recognizes strong job performance.,Employee experience,0.25,0.2776212245155397,0.3032366931340955,0.22824469208088516
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.26873423535753965,0.3032366931340955,0.21263616966895726
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am compensated fairly relative to my local market.,Employee experience,0.375,0.2228869976846017,0.3032366931340955,0.17963047732323625
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.23539397428045963,0.3032366931340955,0.17791081039064374
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3888087549185554,0.3032366931340955,0.24209142425547828
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Final Comments,Employee experience,0.5625,0.19165102502223025,0.3032366931340955,0.14408110429170548
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.3503026836491664,0.4067593306853877,0.2554710801808923
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",My organization is dedicated to my professional development.,Employee experience,0.375,0.22545577789027693,0.4067593306853877,0.20352497725731647
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.3608553651318443,0.4067593306853877,0.2854297560365008
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.3137850730905414,0.4067593306853877,0.27334188029519624
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am inspired to meet my goals at work.,Employee experience,0.1875,0.29895049678576713,0.4067593306853877,0.27898370269949746
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2627716601057496,0.4067593306853877,0.27197152113745865
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2671312803715372,0.4067593306853877,0.2908420663206516
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.16438477443565053,0.4067593306853877,0.23709714131057166
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.35932655195445845,0.4067593306853877,0.351582480539988
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am able to make decisions affecting my work.,Employee experience,0.125,0.2513957449631442,0.4067593306853877,0.26489317393761536
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.3926940266940465,0.4067593306853877,0.33424304664543064
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3958513569826309,0.4067593306853877,0.31929899927476635
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am compensated fairly relative to my local market.,Employee experience,0.3125,0.2995204571801015,0.4067593306853877,0.2527178051289046
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.3403224462627268,0.4067593306853877,0.26200255388329097
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.4031651890697966,0.4067593306853877,0.2812128219509384
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Final Comments,Employee experience,0.5,0.21985652180944318,0.4067593306853877,0.1839515763148177
