ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.6049345646409172,0.5652450894885739,0.4151194054666499
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.42760325491168133,0.5652450894885739,0.2983882397266585
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5684981843707925,0.5652450894885739,0.331054649278574
2,Do you feel that your work schedule allows for adequate personal or family time?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.2422985672201407,0.4733903893401552,0.24237586633255725
2,Do you feel that your work schedule allows for adequate personal or family time?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2618452635690237,0.4733903893401552,0.28464520113781777
2,Do you feel that your work schedule allows for adequate personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.503521860082605,0.4733903893401552,0.4944824188598701
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5401383545503973,0.4733903893401552,0.4550997193639091
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6380249793974437,0.4733903893401552,0.45782691296242223
2,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.5027911177467638,0.4733903893401552,0.34577962945734686
2,Do you feel that your work schedule allows for adequate personal or family time?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5847248387301502,0.4733903893401552,0.3508428661265511
3,Select the activities that you have had to sacrifice due to work commitments.,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.18797010229117744,0.4730536161407962,0.19144660951224413
3,Select the activities that you have had to sacrifice due to work commitments.,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.19907972130583457,0.4730536161407962,0.21876702536602907
3,Select the activities that you have had to sacrifice due to work commitments.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.4021211908528714,0.4730536161407962,0.3704758036343428
3,Select the activities that you have had to sacrifice due to work commitments.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.3202222457941205,0.4730536161407962,0.3660716568981232
3,Select the activities that you have had to sacrifice due to work commitments.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.40402686230361345,0.4730536161407962,0.37164302739792227
3,Select the activities that you have had to sacrifice due to work commitments.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.37629109769480357,0.4730536161407962,0.3152487747333566
3,Select the activities that you have had to sacrifice due to work commitments.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.4320746132255321,0.4730536161407962,0.3110578198700779
4,How do you generally feel after a workday?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.23360818111201315,0.37870276864877045,0.1763596274192075
4,How do you generally feel after a workday?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.22481470361148648,0.37870276864877045,0.18968678618587015
4,How do you generally feel after a workday?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.4467864635005615,0.37870276864877045,0.331614387257241
4,How do you generally feel after a workday?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.40466518482231467,0.37870276864877045,0.34726690247396996
4,How do you generally feel after a workday?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.4380903114846026,0.37870276864877045,0.4202740486338529
4,How do you generally feel after a workday?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.3198943782973125,0.37870276864877045,0.2953447834774061
4,How do you generally feel after a workday?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.4360221824834122,0.37870276864877045,0.3257538342590153
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.3152525654123877,0.5327573508501269,0.22196066727549713
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.3029934436951015,0.5327573508501269,0.23667802826284218
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.4553357134863316,0.5327573508501269,0.3349935432868291
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.4126230564078552,0.5327573508501269,0.3489603792426397
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.67914629852041,0.5327573508501269,0.5558259124419094
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.7587298595588794,0.5327573508501269,0.6909381069462536
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.6933570034756523,0.5327573508501269,0.5645299692269954
