ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Please provide feedback on any health and safety concerns you have in your current working environment.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2222222222222222,0.4851887700278903,0.49170520000460516,0.39857211738074017
4,Please provide feedback on any health and safety concerns you have in your current working environment.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.1111111111111111,0.6021530755010115,0.49170520000460516,0.5121168415668806
4,Please provide feedback on any health and safety concerns you have in your current working environment.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.49144938478526806,0.49170520000460516,0.49152612935106915
5,How often do you encounter potential hazards while performing your job tasks?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5555555555555556,0.40858545734755053,0.3429874451797055,0.25001103451962664
5,How often do you encounter potential hazards while performing your job tasks?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4444444444444444,0.44717256780590314,0.3429874451797055,0.28794255993556883
5,How often do you encounter potential hazards while performing your job tasks?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.45072217148485516,0.3429874451797055,0.31380131519498267
5,How often do you encounter potential hazards while performing your job tasks?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2222222222222222,0.39878892495024393,0.3429874451797055,0.31258512083379464
5,How often do you encounter potential hazards while performing your job tasks?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.1111111111111111,0.3675034040275237,0.3429874451797055,0.32413375473586037
6,Have you ever had to use the first aid kit at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6666666666666666,0.3874262268493643,0.24611960421321688,0.20702054403511205
6,Have you ever had to use the first aid kit at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5555555555555556,0.39226069395856805,0.24611960421321688,0.22398323595104744
6,Have you ever had to use the first aid kit at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4444444444444444,0.5181198264562719,0.24611960421321688,0.3022059875423229
6,Have you ever had to use the first aid kit at work?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.28194031447453394,0.24611960421321688,0.20339557604710412
6,Have you ever had to use the first aid kit at work?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2222222222222222,0.2914361593019408,0.24611960421321688,0.2273246122707193
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.7777777777777778,0.3319567672408416,0.35949215327254613,0.19137227796582354
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6666666666666666,0.33548822799721506,0.35949215327254613,0.20561364334788865
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.5555555555555556,0.32871320845455,0.35949215327254613,0.2172515733642528
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4444444444444444,0.3745383881949287,0.35949215327254613,0.25617081995876345
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3333333333333333,0.34112267429273,0.35949215327254613,0.25997513849000614
8,When was the last fire drill conducted at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8888888888888888,0.38026672380785914,0.25670347902177554,0.18169292666754744
8,When was the last fire drill conducted at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.7777777777777778,0.3548092235527916,0.25670347902177554,0.18302484385883633
8,When was the last fire drill conducted at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.6666666666666666,0.3865179296114165,0.25670347902177554,0.20854415666071452
8,When was the last fire drill conducted at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5555555555555556,0.31883342850055074,0.25670347902177554,0.19298214235087596
8,When was the last fire drill conducted at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4444444444444444,0.31799181848470903,0.25670347902177554,0.20741906537018928
