ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you find yourself working beyond your regular hours to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.3333333333333333,0.3882345365499655,0.30087865380932094,0.2715208287958291
3,How often do you find yourself working beyond your regular hours to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.16666666666666666,0.4627987951809714,0.30087865380932094,0.35504807380240816
3,How often do you find yourself working beyond your regular hours to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.4422342952225888,0.30087865380932094,0.3998276027986084
3,How often do you find yourself working beyond your regular hours to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.16666666666666666,0.3626395334503931,0.30087865380932094,0.29495251676406126
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",What is your role in the company?,Workload Management,0.6666666666666666,0.26762515850844454,0.4321500935218547,0.19018958340748057
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.5,0.5550459034603809,0.4321500935218547,0.3454514403192153
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.3333333333333333,0.4965276639125371,0.4321500935218547,0.3579107945964993
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.16666666666666666,0.4727141007407378,0.4321500935218547,0.3947527702072053
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.4579010692338175,0.4321500935218547,0.45017577652022867
5,Provide any additional feedback or suggestions regarding workload management within your team.,What is your role in the company?,Workload Management,0.8333333333333334,0.24072003418560742,0.6173491471888475,0.19293205531995242
5,Provide any additional feedback or suggestions regarding workload management within your team.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6666666666666666,0.6181963842600463,0.6173491471888475,0.37076532788321204
5,Provide any additional feedback or suggestions regarding workload management within your team.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.5,0.5401838522944189,0.6173491471888475,0.375555627175165
5,Provide any additional feedback or suggestions regarding workload management within your team.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.3333333333333333,0.5595634880448656,0.6173491471888475,0.4326743893410451
5,Provide any additional feedback or suggestions regarding workload management within your team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.16666666666666666,0.5499749407633798,0.6173491471888475,0.4887318880208743
