ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Which tools do you use to manage your tasks and deadlines?,What is your role in the company?,Workload Management,0.2857142857142857,0.2573611709291099,0.36745082733850143,0.2258573861070546
2,Which tools do you use to manage your tasks and deadlines?,How long have you been with the company?,Workload Management,0.14285714285714285,0.15978161243996797,0.36745082733850143,0.194322079795837
2,Which tools do you use to manage your tasks and deadlines?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.41263200891776364,0.36745082733850143,0.3990776544439849
2,Which tools do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.46708951771963997,0.36745082733850143,0.38254817177963607
2,Which tools do you use to manage your tasks and deadlines?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.2989976737812128,0.36745082733850143,0.24852614877097728
2,Which tools do you use to manage your tasks and deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.3846898244192664,0.36745082733850143,0.26566268770652585
2,Which tools do you use to manage your tasks and deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.4960212832850124,0.36745082733850143,0.29110463868249215
3,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.42857142857142855,0.24855467288288338,0.32780519873348457,0.19063088144664458
3,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2719938035738877,0.32780519873348457,0.2245733949835964
3,How often do you work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.5492683678849615,0.32780519873348457,0.4224757399970786
3,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.571985903660897,0.32780519873348457,0.4987316921826732
3,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.40514031202490197,0.32780519873348457,0.33419730578279216
3,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5910598471673045,0.32780519873348457,0.3982871298289011
3,How often do you work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.560276877051257,0.32780519873348457,0.34337476148914764
4,Please provide feedback on how workload management could be improved in your department.,What is your role in the company?,Workload Management,0.5714285714285714,0.23058961966027758,0.6076093551453241,0.21871534383095825
4,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,Workload Management,0.42857142857142855,0.17319837621739514,0.6076093551453241,0.21246516892704165
4,Please provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5226381053534245,0.6076093551453241,0.4263229291152178
4,Please provide feedback on how workload management could be improved in your department.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.48106790402944427,0.6076093551453241,0.45415154694368215
4,Please provide feedback on how workload management could be improved in your department.,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.39439502871038107,0.6076093551453241,0.458359326640864
4,Please provide feedback on how workload management could be improved in your department.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.47417819002359063,0.6076093551453241,0.44993159711509684
4,Please provide feedback on how workload management could be improved in your department.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.509299256662707,0.6076093551453241,0.4190606670502717
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",What is your role in the company?,Workload Management,0.7142857142857143,0.21093123561461188,0.45616663728954887,0.16595941606830425
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",How long have you been with the company?,Workload Management,0.5714285714285714,0.1633540648448645,0.45616663728954887,0.15985316873162625
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.49584253937795636,0.45616663728954887,0.33875783812600385
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4596337467866855,0.45616663728954887,0.3566839219514235
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.3459660107126383,0.45616663728954887,0.33164792384999753
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.46206513531932775,0.45616663728954887,0.4602955859103941
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.5579203333039471,0.45616663728954887,0.46146994643717415
6,How would you distribute 100% of your effort among the following tasks?,What is your role in the company?,Workload Management,0.8571428571428571,0.2454710339817048,0.3247060122231845,0.14497620709069545
6,How would you distribute 100% of your effort among the following tasks?,How long have you been with the company?,Workload Management,0.7142857142857143,0.12069313796544284,0.3247060122231845,0.10610658347494643
6,How would you distribute 100% of your effort among the following tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.4055308149690805,0.3247060122231845,0.24263487445610743
6,How would you distribute 100% of your effort among the following tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.4027336458802723,0.3247060122231845,0.26552774904820214
6,How would you distribute 100% of your effort among the following tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.45392757870584954,0.3247060122231845,0.3229030845919278
6,How would you distribute 100% of your effort among the following tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.36873665034804737,0.3247060122231845,0.31108652654676494
6,How would you distribute 100% of your effort among the following tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.4778260295945406,0.3247060122231845,0.4318900243831338
