ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5160098962484629,0.47180343646286743,0.41133923861955074
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.388239783315973,0.47180343646286743,0.309981659445031
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.4009738548133268,0.47180343646286743,0.2923080433672078
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.39713769669692556,0.47180343646286743,0.2697026262600266
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.36781500900685676,0.47180343646286743,0.23940692234619598
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4250706957115765,0.47180343646286743,0.2469884163395421
2,Do you feel you have received adequate training to use the technology tools provided?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.19811802595693967,0.5365012872090508,0.24515427627210518
2,Do you feel you have received adequate training to use the technology tools provided?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2654576502840855,0.5365012872090508,0.3120936672254176
2,Do you feel you have received adequate training to use the technology tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.5679620567036507,0.5365012872090508,0.5585238258552707
2,Do you feel you have received adequate training to use the technology tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.6162112493645957,0.5365012872090508,0.5330684346461388
2,Do you feel you have received adequate training to use the technology tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.556933632698521,0.5365012872090508,0.45065776013319264
2,Do you feel you have received adequate training to use the technology tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.6140250109782964,0.5365012872090508,0.44307592038564203
2,Do you feel you have received adequate training to use the technology tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5013258666372367,0.5365012872090508,0.3543774180983868
2,Do you feel you have received adequate training to use the technology tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5172150288631328,0.5365012872090508,0.3362148683787266
2,Do you feel you have received adequate training to use the technology tools provided?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5683950041549498,0.5365012872090508,0.3352961334427081
3,How frequently do you encounter issues with the technology tools at your workplace?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.23384605490128155,0.4850077355876402,0.2318959193303919
3,How frequently do you encounter issues with the technology tools at your workplace?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.2735970635824959,0.4850077355876402,0.27574385333239565
3,How frequently do you encounter issues with the technology tools at your workplace?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.5386198812331817,0.4850077355876402,0.47028261378556735
3,How frequently do you encounter issues with the technology tools at your workplace?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5440798972692779,0.4850077355876402,0.5263582487647865
3,How frequently do you encounter issues with the technology tools at your workplace?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.46834724596206995,0.4850077355876402,0.42601085356476687
3,How frequently do you encounter issues with the technology tools at your workplace?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.5284392638801398,0.4850077355876402,0.4216989316846826
3,How frequently do you encounter issues with the technology tools at your workplace?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5401825704853307,0.4850077355876402,0.39272259001201765
3,How frequently do you encounter issues with the technology tools at your workplace?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5290487982541965,0.4850077355876402,0.35711756269908207
3,How frequently do you encounter issues with the technology tools at your workplace?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5157616736176593,0.4850077355876402,0.32562995927699157
4,Rate the quality of technical support available to you when you face issues with technology tools.,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.135975898222608,0.502768710337756,0.17031720590110552
4,Rate the quality of technical support available to you when you face issues with technology tools.,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.1717399134654129,0.502768710337756,0.2032864143953369
4,Rate the quality of technical support available to you when you face issues with technology tools.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6755504204336507,0.502768710337756,0.510313015149449
4,Rate the quality of technical support available to you when you face issues with technology tools.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.400576243268717,0.502768710337756,0.38811058505048573
4,Rate the quality of technical support available to you when you face issues with technology tools.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.4944058319187745,0.502768710337756,0.496914695444469
4,Rate the quality of technical support available to you when you face issues with technology tools.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.7890698158779088,0.502768710337756,0.6328615357942766
4,Rate the quality of technical support available to you when you face issues with technology tools.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.4377977952632482,0.502768710337756,0.37414560255185497
4,Rate the quality of technical support available to you when you face issues with technology tools.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5116698671555819,0.502768710337756,0.38174964008267565
4,Rate the quality of technical support available to you when you face issues with technology tools.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.46409669307088613,0.502768710337756,0.32932959109680954
5,How important is it to regularly update and upgrade the technology tools at your workplace?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.2030191205146403,0.4846532558809086,0.1848274464371919
5,How important is it to regularly update and upgrade the technology tools at your workplace?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.20038778606426885,0.4846532558809086,0.19776975716025744
5,How important is it to regularly update and upgrade the technology tools at your workplace?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.4870612621361502,0.4846532558809086,0.3647541451946833
5,How important is it to regularly update and upgrade the technology tools at your workplace?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5060609100700959,0.4846532558809086,0.4087952294836415
5,How important is it to regularly update and upgrade the technology tools at your workplace?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.4401598598141395,0.4846532558809086,0.40815709077075313
5,How important is it to regularly update and upgrade the technology tools at your workplace?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.4060339306059044,0.4846532558809086,0.42961972818840566
5,How important is it to regularly update and upgrade the technology tools at your workplace?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5657519332950095,0.4846532558809086,0.4872800970637013
5,How important is it to regularly update and upgrade the technology tools at your workplace?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5481385433177988,0.4846532558809086,0.4328942376164169
5,How important is it to regularly update and upgrade the technology tools at your workplace?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.4723184246875003,0.4846532558809086,0.35701415553414206
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.23179242068413086,0.5485654753622055,0.19609460225253195
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.1780625194215635,0.5485654753622055,0.1859229039881289
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.5482078147119249,0.5485654753622055,0.3796027704740832
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.521194131135636,0.5485654753622055,0.3970541508027051
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.476033134132847,0.5485654753622055,0.4072850480468082
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.4883122371208841,0.5485654753622055,0.4557493877339524
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.7122086299066713,0.5485654753622055,0.6631156835433316
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.7000850614505557,0.5485654753622055,0.5891662670616455
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.7917137364935682,0.5485654753622055,0.5880839384897667
