ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.125,0.5815775746589342,0.5224418773834583,0.5011883248678146
2,What factors influence your decision to apply for an internal position? Select all that apply.,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.25,0.44524002522512346,0.5224418773834583,0.3747204646980991
2,What factors influence your decision to apply for an internal position? Select all that apply.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.375,0.459920738265322,0.5224418773834583,0.3481287854551003
2,What factors influence your decision to apply for an internal position? Select all that apply.,Which improvements would you suggest?,Internal Mobility Opportunities,0.5,0.2287959240635345,0.5224418773834583,0.21125980670634106
3,How would you rate the process of internal mobility in our company?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.33651649958855573,0.6743993814338612,0.31845917392156176
3,How would you rate the process of internal mobility in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3777632177749121,0.6743993814338612,0.37340325349807746
3,How would you rate the process of internal mobility in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.125,0.7331183927847762,0.6743993814338612,0.6360023905595571
3,How would you rate the process of internal mobility in our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5623802654655266,0.6743993814338612,0.5959860002560269
3,How would you rate the process of internal mobility in our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.125,0.6877722452550546,0.6743993814338612,0.6077870098743969
3,How would you rate the process of internal mobility in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.25,0.6572068203498121,0.6743993814338612,0.5298916709400214
3,How would you rate the process of internal mobility in our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.375,0.30483782403443527,0.6743993814338612,0.3023318481849186
4,What improvements would you suggest for the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.21580119346493667,0.642142664209981,0.22913575645896667
4,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.2235813105264759,0.642142664209981,0.2539270666411108
4,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.25,0.5587129862667558,0.642142664209981,0.46699351171977865
4,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.125,0.4892486248979926,0.642142664209981,0.4756594103925236
4,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.5708431345952476,0.642142664209981,0.5922329934796676
4,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.125,0.4821194618850097,0.642142664209981,0.471223486740001
4,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.25,0.5763975112236861,0.642142664209981,0.4768968456956596
5,To what extent do you feel supported by your manager to pursue internal opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.33592944638416633,0.5472709361136588,0.24574270357108557
5,To what extent do you feel supported by your manager to pursue internal opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.33047218978316595,0.5472709361136588,0.26367454245487587
5,To what extent do you feel supported by your manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.375,0.5877485495705983,0.5472709361136588,0.41862201129710286
5,To what extent do you feel supported by your manager to pursue internal opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.25,0.6258742918678026,0.5472709361136588,0.48183462811324757
5,To what extent do you feel supported by your manager to pursue internal opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.125,0.529184587267565,0.5472709361136588,0.4752093261523494
5,To what extent do you feel supported by your manager to pursue internal opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.7270300208266998,0.5472709361136588,0.6731022954127874
5,To what extent do you feel supported by your manager to pursue internal opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.125,0.21288920519929638,0.5472709361136588,0.27840331064320456
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,What is your role in the company?,Internal Mobility Opportunities,0.75,0.19765686570183622,0.5004617476825924,0.16485618874060748
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.23099527547649967,0.5004617476825924,0.1918985951620477
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.5793035405664628,0.5004617476825924,0.3704340018008678
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.375,0.4005308733048688,0.5004617476825924,0.3130982804495897
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.25,0.4573105207647029,0.5004617476825924,0.3762047110720558
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.125,0.5228909745008687,0.5004617476825924,0.4588108501825652
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.2879834442473686,0.5004617476825924,0.35172693527793575
7,How frequently would you like to receive updates about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.2532300866651876,0.4119958424177442,0.16045856714184245
7,How frequently would you like to receive updates about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.237826061778091,0.4119958424177442,0.1657582834114211
7,How frequently would you like to receive updates about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.625,0.413755661418686,0.4119958424177442,0.25429397890363287
7,How frequently would you like to receive updates about internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.5,0.4505486312107709,0.4119958424177442,0.29265519638190857
7,How frequently would you like to receive updates about internal job postings?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.375,0.5226173279811344,0.4119958424177442,0.35594973259063073
7,How frequently would you like to receive updates about internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.25,0.3947175138771943,0.4119958424177442,0.3199208099514874
7,How frequently would you like to receive updates about internal job postings?,Which improvements would you suggest?,Internal Mobility Opportunities,0.125,0.22175930863789808,0.4119958424177442,0.2478491277972017
